name,classify,data
NO.985,8,0.0,0.0,4.0,3.0,70.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.986,5,0.0,16.0,65.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.987,8,0.0,0.0,6.0,20.0,47.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.988,1,0.0,0.0,0.0,0.0,15.0,53.0,24.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.989,6,0.0,0.0,0.0,0.0,0.0,0.0,45.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.990,8,0.0,0.0,0.0,14.0,74.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.991,1,0.0,0.0,0.0,8.0,27.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.992,5,10.0,33.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.993,5,4.0,18.0,60.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.994,5,0.0,50.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.995,0,0.0,0.0,33.0,66.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.996,0,0.0,0.0,35.0,45.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.997,0,0.0,0.0,1.0,58.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.998,8,0.0,0.0,0.0,3.0,46.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.999,0,0.0,0.0,0.0,56.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.1000,2,0.0,0.0,0.0,0.0,4.0,27.0,41.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.1001,6,0.0,0.0,0.0,0.0,0.0,22.0,25.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.1002,6,0.0,0.0,0.0,0.0,0.0,5.0,37.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.1003,8,0.0,0.0,0.0,24.0,46.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.1004,1,0.0,0.0,0.0,16.0,21.0,49.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
