name,cluster,LevelNum
NO.476,4,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,5.0,0.0,4.0,-4.0,-9.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,10.0,-5.0,-4.0,9.0,-10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,0.0,-5.0,-15.0,29.0,0.0,0.0,-5.0,-29.0,29.0,0.0,29.0,-29.0,-29.0,29.0,0.0,29.0,-29.0,-29.0
NO.477,4,-10.0,-10.0,10.0,0.0,10.0,-10.0,-10.0,10.0,0.0,10.0,-10.0,-10.0,0.0,0.0,10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,10.0,0.0,0.0,0.0,-10.0,10.0,-10.0,0.0,0.0,0.0,10.0,-10.0,0.0,0.0
NO.478,4,3.0,0.0,-6.0,0.0,0.0,0.0,0.0,-6.0,-3.0,3.0,0.0,3.0,0.0,0.0,0.0,-3.0,0.0,-3.0,0.0,-7.0,0.0,0.0,-7.0,4.0,0.0,0.0,4.0,-10.0,0.0,0.0,3.0,-3.0,6.0,-12.0,12.0,0.0,-6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,-23.0,23.0,6.0,0.0,10.0,-29.0,1.0,28.0,-4.0,-3.0,-7.0,7.0,7.0,-7.0,0.0,0.0
NO.479,4,-6.0,-3.0,6.0,-6.0,6.0,-6.0,-3.0,0.0,0.0,3.0,-3.0,3.0,0.0,0.0,3.0,-9.0,0.0,6.0,-3.0,3.0,0.0,-3.0,3.0,-11.0,0.0,0.0,-3.0,0.0,0.0,-3.0,0.0,0.0,3.0,-9.0,4.0,5.0,-3.0,1.0,5.0,0.0,0.0,3.0,-3.0,0.0,5.0,2.0,1.0,-3.0,5.0,-2.0,11.0,-3.0,3.0,-6.0,-11.0,17.0,0.0,0.0,-6.0,6.0,0.0,-6.0,6.0,2.0
NO.480,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-28.0,0.0,28.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.481,4,18.0,-12.0,-12.0,1.0,0.0,12.0,-12.0,-12.0,-6.0,11.0,7.0,-12.0,0.0,0.0,5.0,7.0,0.0,-5.0,-28.0,27.0,0.0,-6.0,11.0,-22.0,0.0,0.0,11.0,-11.0,0.0,0.0,0.0,0.0,11.0,-11.0,-12.0,23.0,-11.0,0.0,23.0,0.0,-17.0,23.0,-6.0,0.0,5.0,0.0,-6.0,6.0,-11.0,22.0,0.0,0.0,11.0,-5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.482,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-9.0,0.0,0.0,10.0,-10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,19.0,0.0,0.0,-10.0,10.0,0.0,-29.0,29.0,0.0
NO.483,4,0.0,0.0,21.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,-14.0,-15.0,0.0,7.0,7.0,7.0,-7.0,0.0,0.0,0.0,-21.0,0.0,-7.0,0.0,14.0,0.0,-7.0,0.0,-7.0,0.0,7.0,-7.0,-43.0,50.0,0.0,0.0,43.0,-29.0,15.0,14.0,0.0,0.0,-15.0,15.0,0.0,0.0,0.0,0.0
NO.484,3,15.0,-29.0,-29.0,1.0,14.0,15.0,-15.0,-43.0,0.0,14.0,1.0,14.0,-28.0,0.0,14.0,0.0,57.0,-29.0,-28.0,0.0,0.0,57.0,-43.0,-28.0,0.0,0.0,28.0,-14.0,0.0,0.0,29.0,-29.0,14.0,-28.0,13.0,15.0,-14.0,28.0,15.0,0.0,-15.0,15.0,-15.0,0.0,1.0,-15.0,15.0,-15.0,0.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0
NO.485,4,-14.0,0.0,0.0,-14.0,-1.0,-14.0,0.0,0.0,15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-29.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,29.0,-29.0,0.0,0.0,-14.0,0.0,14.0,-14.0,0.0,14.0,-14.0,0.0,14.0,0.0,0.0,14.0,-14.0,0.0,14.0,0.0,0.0,-14.0,-14.0,-1.0,15.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,-14.0
NO.486,4,-10.0,10.0,10.0,-10.0,0.0,0.0,0.0,10.0,0.0,9.0,-9.0,0.0,0.0,0.0,9.0,-19.0,0.0,-19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,19.0,0.0,0.0,-9.0,9.0,0.0,-28.0,28.0,0.0
NO.487,4,-14.0,-14.0,14.0,0.0,14.0,-14.0,-14.0,14.0,0.0,28.0,-28.0,-14.0,14.0,0.0,28.0,-28.0,0.0,-28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,14.0,-29.0,29.0,0.0,0.0,29.0,-29.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.488,1,0.0,0.0,29.0,7.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,-14.0,7.0,21.0,-7.0,0.0,-22.0,29.0,-35.0,0.0,8.0,-28.0,-15.0,0.0,0.0,-22.0,22.0,-21.0,14.0,-21.0,7.0,21.0,-43.0,-14.0,0.0,0.0,8.0,-8.0,0.0,-21.0,14.0,14.0,-14.0,-1.0,14.0,15.0,0.0,43.0,-21.0,-29.0,50.0,0.0,0.0,-21.0,21.0,0.0,-7.0,7.0,0.0
NO.489,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-15.0,0.0,0.0,0.0,15.0,-15.0,0.0,-15.0,0.0,-13.0,0.0,0.0,-28.0,28.0,0.0,0.0,28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,-28.0,14.0,14.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0
NO.490,4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,-11.0,-10.0,0.0,0.0,4.0,-14.0,0.0,0.0,3.0,-3.0,-4.0,-7.0,0.0,7.0,-3.0,-7.0,10.0,0.0,-4.0,7.0,-3.0,0.0,11.0,4.0,-4.0,0.0,-24.0,24.0,7.0,0.0,24.0,-17.0,7.0,10.0,0.0,0.0,-11.0,11.0,0.0,0.0,0.0,-7.0
NO.491,4,-13.0,-15.0,-15.0,-13.0,28.0,-13.0,-15.0,-15.0,0.0,14.0,-14.0,0.0,0.0,0.0,29.0,-14.0,0.0,-43.0,-42.0,0.0,0.0,57.0,-57.0,14.0,0.0,0.0,42.0,-42.0,0.0,0.0,57.0,-29.0,14.0,-28.0,13.0,15.0,15.0,-1.0,15.0,0.0,13.0,-13.0,-15.0,0.0,-28.0,42.0,-13.0,-29.0,-56.0,13.0,15.0,0.0,14.0,-28.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.492,4,0.0,-9.0,9.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-10.0,0.0,10.0,0.0,10.0,-10.0,-9.0,-1.0,-9.0,-9.0,0.0,-9.0,-19.0,28.0,0.0,0.0,28.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-9.0,19.0,0.0,0.0,9.0,-9.0,9.0,0.0,-37.0,9.0,9.0,-10.0,0.0,-9.0,0.0,9.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,-9.0
NO.493,4,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-28.0,0.0,0.0,-14.0,14.0,0.0,14.0,14.0,0.0,0.0,-14.0,14.0,0.0,14.0,0.0,-14.0,14.0,-14.0,-14.0,28.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0
NO.494,1,-1.0,6.0,0.0,-5.0,-6.0,6.0,0.0,0.0,-5.0,16.0,0.0,-6.0,0.0,0.0,0.0,34.0,0.0,-23.0,46.0,-40.0,0.0,-5.0,16.0,-34.0,0.0,0.0,-28.0,-28.0,0.0,0.0,-45.0,51.0,0.0,6.0,-6.0,0.0,11.0,-12.0,6.0,0.0,-11.0,0.0,0.0,0.0,-34.0,6.0,0.0,-6.0,0.0,11.0,17.0,0.0,51.0,-11.0,-17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.495,4,-14.0,14.0,0.0,0.0,-14.0,-14.0,14.0,0.0,14.0,-14.0,-14.0,14.0,0.0,0.0,0.0,-14.0,0.0,14.0,-28.0,-1.0,0.0,0.0,-15.0,15.0,0.0,0.0,15.0,-29.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,-14.0,14.0,-29.0,29.0,0.0,0.0,14.0,-29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.496,4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,-14.0,-28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0,28.0,-28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.497,4,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,9.0,-9.0,9.0,0.0,-9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,10.0,0.0,0.0,10.0,-10.0,10.0,0.0,0.0,0.0,-10.0,10.0,0.0,0.0,0.0,0.0
NO.498,4,9.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,-19.0,0.0,0.0,-28.0,28.0,0.0,0.0,9.0,-9.0,0.0,0.0,19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-9.0,9.0,0.0,-9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
NO.499,4,3.0,-3.0,-3.0,3.0,0.0,3.0,-3.0,-3.0,0.0,0.0,3.0,-6.0,0.0,0.0,0.0,25.0,0.0,0.0,19.0,-16.0,0.0,0.0,0.0,-19.0,0.0,0.0,-10.0,-18.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,-15.0,34.0,0.0,0.0,28.0,-28.0,28.0,0.0,0.0,0.0,-25.0,25.0,0.0,0.0,0.0,-6.0
NO.500,4,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,-7.0,-8.0,0.0,0.0,7.0,-14.0,0.0,0.0,0.0,0.0,7.0,-7.0,7.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-7.0,0.0,0.0,-6.0,7.0,7.0,0.0,14.0,-22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.501,1,-5.0,0.0,-4.0,5.0,0.0,-5.0,0.0,0.0,0.0,5.0,-5.0,-5.0,0.0,0.0,0.0,28.0,5.0,-5.0,47.0,-38.0,0.0,5.0,9.0,-28.0,0.0,0.0,-38.0,-28.0,0.0,0.0,-27.0,42.0,0.0,-14.0,0.0,14.0,-9.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-9.0,0.0,10.0,-14.0,23.0,0.0,61.0,-5.0,-18.0,23.0,0.0,0.0,-5.0,1.0,0.0,0.0,0.0,-5.0
NO.502,4,4.0,-4.0,16.0,-8.0,-4.0,4.0,-4.0,12.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0,0.0,-4.0,-4.0,8.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-8.0,0.0,4.0,-4.0,4.0,0.0,0.0,0.0,4.0,-4.0,0.0,4.0,-4.0,0.0,0.0,0.0,0.0,4.0,0.0,-4.0,4.0,-8.0,4.0,8.0,0.0,8.0,-8.0,0.0,8.0,0.0,0.0,-8.0,4.0,0.0,0.0,0.0,-8.0
NO.503,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,9.0,-9.0,0.0,-9.0,-9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,-9.0,0.0,0.0,28.0,-9.0,-19.0,37.0,-37.0,-28.0,9.0,-9.0,-10.0,10.0,0.0,-37.0,38.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,10.0,0.0,0.0,0.0,0.0
NO.504,4,0.0,-4.0,4.0,-16.0,0.0,0.0,-4.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-16.0,12.0,12.0,-8.0,16.0,12.0,-8.0,0.0,0.0,0.0,0.0,4.0,-4.0,-8.0,8.0,0.0,-4.0,4.0,4.0,0.0,0.0,-4.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0
NO.505,4,-9.0,-10.0,0.0,0.0,9.0,1.0,-10.0,0.0,10.0,-20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,0.0,0.0,-9.0,9.0,0.0,0.0,9.0,-9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-9.0,0.0
NO.506,4,0.0,-7.0,7.0,-7.0,0.0,0.0,-7.0,7.0,0.0,0.0,-7.0,-7.0,7.0,0.0,7.0,-7.0,-14.0,7.0,-7.0,14.0,0.0,-14.0,14.0,-7.0,0.0,0.0,-7.0,7.0,0.0,0.0,0.0,0.0,7.0,-7.0,7.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,21.0,0.0,0.0,0.0,-21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
NO.507,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,11.0,0.0,0.0,-17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-21.0,0.0,21.0,0.0,0.0,-7.0,-11.0,18.0,0.0,0.0,-10.0,10.0,0.0,0.0,0.0,-10.0
NO.508,4,0.0,-9.0,9.0,-10.0,-9.0,0.0,-9.0,9.0,9.0,-9.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-9.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-19.0,19.0,0.0,-10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-19.0,19.0,0.0,0.0,0.0,0.0,0.0,-9.0,9.0,0.0
NO.509,4,-14.0,1.0,0.0,-7.0,9.0,-12.0,1.0,0.0,2.0,1.0,-6.0,1.0,2.0,0.0,3.0,-10.0,0.0,6.0,-2.0,5.0,0.0,-2.0,4.0,-4.0,0.0,2.0,-4.0,2.0,0.0,0.0,2.0,0.0,5.0,-16.0,11.0,8.0,-5.0,14.0,5.0,-3.0,2.0,0.0,0.0,0.0,-2.0,4.0,-7.0,5.0,0.0,-7.0,9.0,2.0,2.0,0.0,-9.0,9.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0
NO.510,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.511,4,0.0,0.0,29.0,-15.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,29.0,-29.0,29.0,0.0,-29.0,29.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0
NO.512,1,1.0,3.0,0.0,0.0,-6.0,1.0,3.0,0.0,2.0,-21.0,16.0,0.0,-5.0,0.0,-19.0,38.0,0.0,20.0,26.0,-38.0,0.0,0.0,14.0,-30.0,0.0,2.0,-21.0,-29.0,0.0,3.0,-38.0,40.0,0.0,0.0,0.0,0.0,-7.0,7.0,0.0,0.0,0.0,-3.0,3.0,0.0,-24.0,-1.0,9.0,0.0,14.0,-12.0,19.0,-2.0,45.0,-5.0,-14.0,19.0,0.0,0.0,-3.0,-4.0,0.0,2.0,-2.0,-3.0
NO.513,1,14.0,14.0,0.0,14.0,-28.0,14.0,14.0,0.0,0.0,-28.0,14.0,14.0,0.0,0.0,-28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-42.0,0.0,0.0,-28.0,14.0,0.0,-14.0,-14.0,0.0,0.0,14.0,-14.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-14.0,0.0,14.0,0.0,14.0,-14.0,-14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0
NO.514,1,0.0,-9.0,9.0,-19.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,76.0,0.0,28.0,66.0,-75.0,0.0,0.0,47.0,-94.0,0.0,0.0,-56.0,-29.0,0.0,0.0,-57.0,57.0,0.0,-19.0,10.0,18.0,0.0,19.0,9.0,-9.0,0.0,0.0,0.0,0.0,-19.0,-56.0,-10.0,0.0,47.0,-19.0,19.0,0.0,85.0,0.0,-9.0,9.0,0.0,0.0,-19.0,19.0,0.0,-9.0,9.0,-10.0
NO.515,1,-19.0,-10.0,-9.0,19.0,0.0,0.0,-10.0,-9.0,19.0,-19.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,9.0,0.0,0.0,0.0,10.0,-10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-9.0,19.0,0.0,0.0,-19.0,19.0,0.0,0.0,0.0,-19.0,19.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0
NO.516,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,14.0,-14.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,-14.0
NO.517,4,-15.0,15.0,15.0,-15.0,14.0,-15.0,15.0,15.0,-14.0,29.0,-15.0,14.0,0.0,0.0,0.0,-14.0,0.0,-15.0,0.0,15.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-14.0,14.0,0.0,0.0,15.0,-15.0,-15.0,15.0,-15.0,0.0,0.0,0.0,0.0,0.0,15.0,-15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.518,1,0.0,17.0,-17.0,-6.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,-17.0,22.0,-22.0,0.0,0.0,12.0,-35.0,0.0,0.0,-12.0,-16.0,0.0,0.0,-22.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,6.0,0.0,-35.0,12.0,0.0,0.0,-5.0,12.0,5.0,0.0,39.0,-17.0,-5.0,22.0,0.0,0.0,-12.0,12.0,0.0,-6.0,6.0,0.0
NO.519,1,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,99.0,-100.0,0.0,0.0,42.0,-84.0,0.0,0.0,-70.0,-58.0,0.0,15.0,-71.0,71.0,0.0,29.0,-29.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-15.0,0.0,0.0,41.0,14.0,15.0,0.0,100.0,-14.0,-15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.520,4,0.0,6.0,-6.0,23.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-12.0,0.0,0.0,0.0,-17.0,17.0,0.0,11.0,6.0,-6.0,0.0,0.0,11.0,-11.0,-23.0,6.0,0.0,-6.0,11.0,-6.0,-5.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-6.0,0.0,-29.0,0.0,29.0,12.0,0.0,0.0,-29.0,29.0,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0
NO.521,1,0.0,0.0,-15.0,15.0,0.0,0.0,0.0,-15.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,29.0,0.0,0.0,14.0,0.0,0.0,0.0,29.0,-44.0,15.0,0.0,-14.0,-15.0,29.0,0.0,0.0,0.0,-29.0,29.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0
NO.522,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,-4.0,0.0,7.0,-11.0,8.0,0.0,0.0,4.0,-8.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,7.0,-3.0,0.0,0.0,0.0,7.0,-7.0,0.0,0.0,-4.0,4.0,0.0,0.0,0.0,0.0
NO.523,1,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,-14.0,0.0,0.0,-28.0,0.0,14.0,0.0,0.0,28.0,-56.0,0.0,14.0,-28.0,14.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,-14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,28.0,-14.0,0.0,0.0,28.0,-14.0,14.0,0.0,14.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0
NO.524,3,0.0,14.0,-14.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,-28.0,14.0,14.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,-29.0,29.0,0.0,0.0,29.0,-29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.525,4,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-8.0,0.0,0.0,-12.0,12.0,0.0,0.0,4.0,-4.0,0.0,4.0,0.0,0.0,-4.0,4.0,0.0,-4.0,4.0,0.0
