name,cluster,LevelNum
NO.485,0,14.0,0.0,0.0,-14.0,29.0,14.0,0.0,0.0,15.0,43.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,43.0,29.0,0.0,0.0,14.0,72.0,0.0,0.0,0.0,57.0,29.0,0.0,0.0,42.0,58.0,-14.0,14.0,28.0,14.0,-14.0,28.0,14.0,0.0,0.0,14.0,14.0,0.0,-14.0,0.0,28.0,14.0,-14.0,-29.0,-15.0,-56.0,0.0,-14.0,-44.0,-56.0,0.0,0.0,-58.0,-56.0,0.0,-14.0,-44.0,-42.0
NO.486,2,-10.0,-10.0,10.0,10.0,0.0,-20.0,0.0,10.0,0.0,-29.0,9.0,0.0,0.0,-38.0,9.0,19.0,0.0,-19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,0.0,0.0,-20.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,-10.0,-10.0,0.0,0.0,0.0,56.0,0.0,0.0,19.0,37.0,0.0,0.0,47.0,9.0,0.0,28.0,28.0,0.0
NO.487,0,14.0,-14.0,-14.0,0.0,14.0,14.0,-14.0,-14.0,0.0,0.0,28.0,-14.0,-14.0,-28.0,28.0,28.0,0.0,-28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,14.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,-14.0,0.0,-14.0,29.0,-29.0,0.0,28.0,29.0,-29.0,-15.0,14.0,0.0,0.0,-30.0,0.0,0.0,0.0,-30.0,0.0
NO.488,2,0.0,0.0,29.0,49.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,-7.0,-14.0,-21.0,-21.0,-21.0,0.0,-6.0,-71.0,21.0,0.0,8.0,-72.0,71.0,0.0,0.0,-22.0,64.0,21.0,-14.0,7.0,7.0,21.0,15.0,42.0,0.0,0.0,50.0,64.0,0.0,21.0,28.0,58.0,14.0,85.0,-28.0,-15.0,200.0,43.0,-21.0,-1.0,150.0,0.0,0.0,49.0,79.0,0.0,7.0,63.0,58.0
NO.489,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,15.0,0.0,0.0,-30.0,15.0,15.0,0.0,-15.0,0.0,43.0,0.0,0.0,28.0,28.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-42.0,0.0,56.0,0.0,-28.0,-14.0,42.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0
NO.490,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,11.0,32.0,0.0,0.0,18.0,56.0,0.0,0.0,11.0,73.0,4.0,7.0,20.0,7.0,11.0,21.0,10.0,0.0,18.0,21.0,3.0,0.0,11.0,10.0,10.0,0.0,24.0,-10.0,-7.0,14.0,24.0,-17.0,-21.0,4.0,0.0,0.0,-17.0,-17.0,0.0,0.0,-6.0,-21.0
NO.491,2,43.0,15.0,-15.0,-43.0,28.0,43.0,15.0,-15.0,0.0,42.0,44.0,0.0,0.0,28.0,29.0,14.0,0.0,71.0,42.0,0.0,0.0,57.0,141.0,-14.0,0.0,0.0,156.0,14.0,0.0,0.0,57.0,85.0,-14.0,28.0,43.0,15.0,-43.0,57.0,15.0,0.0,-71.0,71.0,15.0,0.0,-56.0,42.0,43.0,29.0,-28.0,-43.0,-15.0,30.0,14.0,-28.0,-43.0,15.0,0.0,0.0,-56.0,0.0,0.0,0.0,-56.0,0.0
NO.492,0,0.0,-9.0,-9.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,10.0,10.0,-9.0,-19.0,9.0,47.0,0.0,-9.0,37.0,28.0,0.0,0.0,28.0,9.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-9.0,-19.0,0.0,0.0,-9.0,-29.0,-9.0,0.0,-37.0,-9.0,-9.0,-10.0,0.0,-9.0,-18.0,-9.0,0.0,0.0,-9.0,-18.0,0.0,0.0,0.0,-9.0
NO.493,2,0.0,0.0,-14.0,-28.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,42.0,0.0,0.0,42.0,14.0,0.0,0.0,56.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,14.0,14.0,0.0,-14.0,14.0,0.0,0.0,-14.0,-14.0,0.0,-14.0,0.0,-14.0,-14.0,-14.0,-14.0,-28.0,28.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0
NO.494,1,-23.0,-6.0,0.0,-5.0,-16.0,-18.0,0.0,0.0,-5.0,-40.0,0.0,6.0,0.0,-56.0,0.0,-22.0,0.0,-33.0,-46.0,-62.0,0.0,-5.0,-108.0,12.0,0.0,0.0,-96.0,74.0,0.0,0.0,-23.0,51.0,0.0,-6.0,6.0,0.0,-11.0,0.0,6.0,0.0,-11.0,12.0,0.0,0.0,34.0,6.0,0.0,6.0,102.0,-11.0,-17.0,56.0,51.0,-11.0,-17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.495,2,-14.0,-14.0,0.0,0.0,14.0,-14.0,-14.0,0.0,14.0,14.0,-14.0,-14.0,0.0,28.0,0.0,-14.0,0.0,14.0,28.0,29.0,0.0,0.0,71.0,15.0,0.0,0.0,71.0,29.0,0.0,0.0,56.0,58.0,0.0,14.0,14.0,0.0,14.0,14.0,0.0,0.0,28.0,0.0,-14.0,0.0,14.0,0.0,-14.0,-14.0,-1.0,-29.0,0.0,0.0,14.0,-29.0,-29.0,0.0,0.0,0.0,-58.0,0.0,0.0,0.0,-58.0,0.0
NO.496,2,-14.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-28.0,0.0,14.0,0.0,-14.0,28.0,28.0,0.0,0.0,56.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-28.0,0.0,0.0,28.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.497,0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,-9.0,9.0,9.0,0.0,-9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,0.0,20.0,10.0,-10.0,-10.0,20.0,0.0,0.0,-10.0,10.0,0.0,0.0,0.0,0.0
NO.498,0,-9.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-9.0,0.0,37.0,0.0,0.0,28.0,28.0,0.0,0.0,47.0,9.0,0.0,0.0,19.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,9.0,-9.0,0.0,-9.0,9.0,0.0,-18.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-9.0
NO.499,0,3.0,3.0,-3.0,-3.0,0.0,3.0,3.0,-3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,-13.0,0.0,0.0,-19.0,-16.0,0.0,0.0,-38.0,19.0,0.0,0.0,-28.0,56.0,0.0,0.0,-9.0,65.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,41.0,-22.0,0.0,0.0,28.0,-28.0,-28.0,0.0,0.0,0.0,-31.0,-25.0,0.0,0.0,-6.0,-44.0
NO.500,2,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,22.0,0.0,0.0,7.0,44.0,0.0,0.0,0.0,58.0,-7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,7.0,-7.0,0.0,0.0,22.0,-37.0,-7.0,44.0,14.0,-22.0,-14.0,22.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,0.0
NO.501,1,-5.0,-10.0,-14.0,-5.0,0.0,-5.0,-10.0,-10.0,0.0,-5.0,-5.0,-5.0,0.0,-10.0,0.0,-28.0,5.0,5.0,-47.0,-66.0,0.0,5.0,-103.0,0.0,0.0,0.0,-74.0,56.0,0.0,0.0,-9.0,42.0,0.0,14.0,28.0,14.0,9.0,19.0,14.0,0.0,18.0,10.0,0.0,0.0,42.0,10.0,9.0,0.0,132.0,-24.0,-23.0,38.0,61.0,-5.0,-28.0,15.0,0.0,0.0,-5.0,-9.0,0.0,0.0,0.0,-5.0
NO.502,0,-4.0,-4.0,8.0,8.0,-4.0,-4.0,-4.0,4.0,0.0,-8.0,0.0,-4.0,0.0,-8.0,0.0,4.0,0.0,-4.0,4.0,16.0,0.0,0.0,12.0,8.0,0.0,0.0,16.0,16.0,0.0,-4.0,20.0,20.0,0.0,0.0,0.0,-4.0,4.0,0.0,-4.0,-4.0,8.0,0.0,-8.0,0.0,4.0,0.0,-4.0,-4.0,8.0,-12.0,-8.0,8.0,8.0,-8.0,-16.0,0.0,0.0,0.0,-8.0,-12.0,0.0,0.0,0.0,-8.0
NO.503,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0,-18.0,9.0,9.0,0.0,-9.0,9.0,9.0,0.0,0.0,18.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,47.0,0.0,0.0,-28.0,-9.0,-1.0,-37.0,-19.0,28.0,9.0,-65.0,28.0,46.0,0.0,-19.0,0.0,28.0,-10.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,10.0,28.0,0.0,0.0,20.0,18.0
NO.504,0,0.0,-4.0,-4.0,-16.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,16.0,20.0,-4.0,-8.0,16.0,-4.0,-8.0,0.0,0.0,-16.0,0.0,-4.0,4.0,-8.0,-8.0,0.0,-4.0,-4.0,4.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0
NO.505,0,29.0,10.0,0.0,0.0,29.0,19.0,10.0,0.0,10.0,38.0,10.0,0.0,0.0,58.0,0.0,0.0,0.0,38.0,10.0,0.0,0.0,18.0,20.0,0.0,0.0,9.0,20.0,9.0,0.0,0.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,10.0,0.0,0.0,9.0,-9.0,0.0,-38.0,9.0,-9.0,-9.0,-38.0,0.0,0.0,-18.0,-38.0,0.0,-9.0,-9.0,-38.0
NO.506,0,0.0,-7.0,-7.0,-7.0,0.0,0.0,-7.0,-7.0,0.0,0.0,7.0,-7.0,-7.0,0.0,7.0,7.0,-14.0,-21.0,7.0,14.0,0.0,-14.0,0.0,7.0,0.0,0.0,-7.0,7.0,0.0,0.0,0.0,0.0,-7.0,7.0,7.0,0.0,-14.0,7.0,0.0,0.0,-21.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,-7.0,-7.0,-21.0,0.0,0.0,0.0,-21.0,-21.0,0.0,0.0,0.0,-42.0,0.0,0.0,0.0,-35.0
NO.507,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,45.0,0.0,0.0,39.0,17.0,0.0,0.0,56.0,0.0,0.0,0.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-21.0,-14.0,-21.0,22.0,0.0,-7.0,-31.0,4.0,0.0,0.0,-10.0,-24.0,0.0,0.0,0.0,-24.0
NO.508,2,0.0,-9.0,-9.0,-10.0,9.0,0.0,-9.0,-9.0,9.0,9.0,0.0,-9.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,9.0,10.0,0.0,0.0,18.0,20.0,0.0,0.0,18.0,20.0,-10.0,19.0,19.0,0.0,-10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,38.0,0.0,0.0,-1.0,19.0,0.0,0.0,18.0,0.0,0.0,9.0,9.0,0.0
NO.509,0,8.0,-5.0,-4.0,-11.0,13.0,6.0,-5.0,-4.0,2.0,17.0,0.0,-5.0,-2.0,16.0,3.0,4.0,0.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,-5.0,16.0,11.0,2.0,-5.0,18.0,-5.0,-3.0,-2.0,4.0,-10.0,0.0,-2.0,0.0,-3.0,-5.0,4.0,-7.0,-9.0,16.0,2.0,0.0,-9.0,5.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0
NO.510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.511,2,0.0,0.0,29.0,43.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,-29.0,29.0,29.0,0.0,-29.0,29.0,14.0,0.0,0.0,0.0,28.0,0.0,0.0,15.0,28.0,14.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,14.0,0.0,56.0,0.0,0.0,14.0,42.0,0.0,0.0,28.0,28.0,0.0,14.0,14.0,28.0
NO.512,1,-7.0,-3.0,0.0,0.0,-2.0,-7.0,-3.0,0.0,2.0,13.0,-22.0,0.0,5.0,34.0,-19.0,-38.0,0.0,24.0,-26.0,-66.0,0.0,4.0,-66.0,2.0,0.0,2.0,-59.0,61.0,0.0,-3.0,0.0,50.0,0.0,0.0,0.0,0.0,7.0,-7.0,0.0,0.0,14.0,-11.0,-3.0,0.0,38.0,-7.0,-15.0,0.0,104.0,-22.0,-19.0,22.0,45.0,-5.0,-24.0,5.0,0.0,0.0,-7.0,-10.0,0.0,-2.0,-2.0,-3.0
NO.513,1,-42.0,-14.0,0.0,14.0,-28.0,-42.0,-14.0,0.0,0.0,-28.0,-42.0,-14.0,0.0,0.0,-28.0,-42.0,0.0,0.0,0.0,-56.0,0.0,0.0,-28.0,-14.0,0.0,0.0,-28.0,14.0,0.0,14.0,14.0,0.0,0.0,-14.0,-14.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,14.0,-28.0,-14.0,28.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,-14.0
NO.514,1,0.0,-9.0,-9.0,-19.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,-18.0,28.0,0.0,0.0,-94.0,0.0,28.0,-66.0,-169.0,0.0,0.0,-179.0,0.0,0.0,0.0,-170.0,123.0,0.0,0.0,-57.0,95.0,0.0,19.0,-10.0,0.0,0.0,19.0,-29.0,-9.0,0.0,0.0,-38.0,0.0,19.0,56.0,-28.0,0.0,217.0,-19.0,-19.0,18.0,85.0,0.0,-29.0,9.0,0.0,0.0,-1.0,-19.0,0.0,9.0,9.0,-28.0
NO.515,0,19.0,-10.0,-29.0,-19.0,38.0,0.0,-10.0,-29.0,19.0,19.0,0.0,-20.0,0.0,38.0,0.0,-10.0,0.0,29.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-19.0,0.0,0.0,-20.0,-38.0,0.0,0.0,-10.0,-29.0,-19.0,0.0,0.0,-19.0,-19.0,0.0,0.0,0.0,-19.0,-19.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,-20.0
NO.516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,28.0,28.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-14.0
NO.517,0,-15.0,-15.0,15.0,15.0,-14.0,-15.0,-15.0,15.0,-14.0,-29.0,-15.0,-14.0,0.0,-58.0,0.0,-14.0,0.0,-43.0,0.0,15.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-28.0,0.0,0.0,29.0,-14.0,-14.0,0.0,0.0,-15.0,-15.0,15.0,-15.0,-15.0,0.0,30.0,-30.0,0.0,0.0,15.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.518,1,0.0,-39.0,-17.0,-6.0,0.0,-45.0,0.0,0.0,0.0,-34.0,0.0,0.0,0.0,-34.0,0.0,-23.0,0.0,-17.0,-22.0,-46.0,0.0,0.0,-56.0,11.0,0.0,0.0,-56.0,62.0,0.0,0.0,-22.0,56.0,-6.0,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,-12.0,6.0,-6.0,0.0,23.0,0.0,-12.0,0.0,73.0,-22.0,-5.0,68.0,39.0,-17.0,-5.0,46.0,0.0,0.0,12.0,12.0,0.0,6.0,18.0,0.0
NO.519,1,0.0,-28.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,0.0,0.0,-99.0,-184.0,0.0,0.0,-240.0,0.0,0.0,0.0,-212.0,142.0,0.0,-15.0,-71.0,129.0,0.0,-29.0,-29.0,0.0,-14.0,-44.0,0.0,0.0,-28.0,-30.0,0.0,0.0,57.0,-15.0,0.0,0.0,241.0,-14.0,-15.0,58.0,100.0,-14.0,-15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.520,2,0.0,-18.0,-6.0,23.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,34.0,0.0,22.0,41.0,17.0,0.0,11.0,52.0,6.0,0.0,0.0,35.0,23.0,23.0,-6.0,0.0,-6.0,35.0,-6.0,5.0,0.0,24.0,0.0,10.0,0.0,12.0,0.0,16.0,0.0,-29.0,0.0,-29.0,46.0,0.0,0.0,-29.0,5.0,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0
NO.521,0,0.0,0.0,-43.0,-15.0,0.0,0.0,-28.0,-15.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-29.0,0.0,0.0,14.0,-58.0,0.0,0.0,-29.0,-14.0,-15.0,0.0,-14.0,-15.0,-29.0,0.0,0.0,0.0,-29.0,-29.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0
NO.522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,7.0,11.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,7.0,3.0,-14.0,0.0,0.0,-1.0,-7.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,-8.0
NO.523,1,0.0,-28.0,0.0,0.0,0.0,-42.0,0.0,0.0,0.0,-42.0,-14.0,0.0,0.0,-28.0,-14.0,0.0,0.0,0.0,0.0,-42.0,0.0,28.0,-28.0,0.0,0.0,14.0,-28.0,42.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,-14.0,0.0,28.0,0.0,-28.0,0.0,0.0,14.0,-28.0,0.0,56.0,-14.0,-14.0,0.0,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,-14.0
NO.524,1,0.0,-14.0,-42.0,0.0,0.0,-14.0,-42.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,58.0,0.0,14.0,-14.0,0.0,28.0,14.0,-42.0,0.0,28.0,0.0,-56.0,0.0,0.0,0.0,-42.0,-14.0,29.0,-29.0,0.0,0.0,29.0,-29.0,-29.0,0.0,0.0,0.0,-58.0,0.0,0.0,0.0,-58.0,0.0
NO.525,0,0.0,0.0,-8.0,-4.0,0.0,0.0,-8.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,8.0,-20.0,0.0,0.0,4.0,-24.0,0.0,0.0,0.0,-24.0,0.0,-8.0,8.0,-24.0,0.0,-4.0,4.0,0.0,16.0,4.0,-4.0,0.0,12.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
NO.526,0,-9.0,-29.0,-18.0,0.0,0.0,-28.0,-28.0,0.0,0.0,-37.0,-19.0,0.0,0.0,-56.0,0.0,0.0,0.0,-28.0,0.0,19.0,0.0,0.0,10.0,19.0,0.0,0.0,29.0,9.0,0.0,0.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,9.0,-9.0,0.0,-10.0,-9.0,-10.0,20.0,0.0,-9.0,-10.0,1.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-9.0
NO.527,1,0.0,-6.0,-12.0,6.0,0.0,-12.0,-6.0,0.0,0.0,-12.0,0.0,-6.0,0.0,-12.0,0.0,-45.0,0.0,-6.0,-57.0,-102.0,0.0,0.0,-142.0,-5.0,0.0,0.0,-130.0,96.0,0.0,0.0,-45.0,101.0,0.0,0.0,0.0,-6.0,-6.0,6.0,-6.0,-6.0,-12.0,12.0,-12.0,0.0,39.0,6.0,-6.0,-6.0,170.0,-28.0,0.0,12.0,85.0,-28.0,-28.0,12.0,0.0,0.0,-50.0,6.0,0.0,0.0,-44.0,0.0
NO.528,2,0.0,-9.0,-47.0,9.0,0.0,-37.0,-19.0,0.0,0.0,-47.0,-9.0,0.0,0.0,-38.0,-9.0,19.0,0.0,-19.0,19.0,19.0,0.0,10.0,28.0,0.0,0.0,10.0,18.0,0.0,0.0,0.0,9.0,0.0,9.0,-9.0,-9.0,0.0,18.0,-18.0,0.0,0.0,9.0,-9.0,-9.0,0.0,-19.0,10.0,-28.0,0.0,0.0,-19.0,-19.0,38.0,0.0,0.0,-19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.529,0,0.0,-9.0,1.0,2.0,0.0,-7.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,0.0,-2.0,-3.0,0.0,3.0,2.0,0.0,0.0,3.0,7.0,6.0,0.0,0.0,10.0,14.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,-7.0,-2.0,15.0,6.0,-6.0,-4.0,6.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-2.0
NO.530,2,0.0,-19.0,-19.0,0.0,0.0,-47.0,0.0,0.0,0.0,-28.0,-28.0,0.0,19.0,0.0,-28.0,0.0,0.0,19.0,28.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,28.0,28.0,19.0,28.0,9.0,0.0,38.0,18.0,0.0,0.0,38.0,18.0,0.0,0.0,10.0,9.0,9.0,0.0,-9.0,-19.0,-28.0,56.0,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.531,2,0.0,-5.0,-23.0,0.0,5.0,-10.0,-13.0,-5.0,5.0,0.0,-9.0,-14.0,4.0,10.0,-5.0,-9.0,10.0,18.0,5.0,-5.0,0.0,9.0,14.0,-5.0,0.0,0.0,23.0,0.0,0.0,5.0,19.0,9.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,-4.0,0.0,0.0,-18.0,0.0,-14.0,14.0,-14.0,-4.0,-4.0,5.0,-9.0,18.0,0.0,5.0,-4.0,9.0,0.0,0.0,10.0,0.0,0.0,5.0,5.0,0.0
NO.532,0,0.0,0.0,-10.0,5.0,0.0,0.0,-10.0,0.0,5.0,0.0,-5.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0
NO.533,0,-4.0,-4.0,-8.0,12.0,-4.0,4.0,-4.0,0.0,-8.0,0.0,0.0,-4.0,-12.0,-4.0,4.0,-4.0,0.0,4.0,12.0,20.0,0.0,20.0,24.0,4.0,0.0,12.0,12.0,-4.0,0.0,0.0,0.0,-8.0,12.0,0.0,-8.0,-8.0,16.0,4.0,-8.0,0.0,8.0,4.0,4.0,0.0,-8.0,0.0,4.0,4.0,-12.0,-16.0,-24.0,-48.0,0.0,0.0,-40.0,-56.0,0.0,0.0,-40.0,-44.0,0.0,-4.0,-44.0,-20.0
NO.534,0,0.0,-2.0,-3.0,3.0,-1.0,0.0,-6.0,0.0,0.0,-1.0,-2.0,-5.0,1.0,-1.0,0.0,-8.0,1.0,12.0,-8.0,-13.0,0.0,16.0,-13.0,-3.0,0.0,4.0,-8.0,5.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,-1.0,3.0,1.0,-2.0,0.0,4.0,-2.0,-2.0,0.0,7.0,1.0,-2.0,-1.0,19.0,4.0,-1.0,16.0,6.0,8.0,3.0,13.0,2.0,5.0,8.0,12.0,2.0,4.0,8.0,14.0
