name,cluster,LevelNum
NO.527,3,0.0,-2.0,1.0,0.0,0.0,1.0,1.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-11.0,0.0,4.0,-22.0,11.0,0.0,-1.0,-20.0,42.0,0.0,-1.0,29.0,-1.0,0.0,0.0,14.0,-16.0,1.0,-1.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,14.0,1.0,0.0,-1.0,-19.0,-3.0,-2.0,0.0,-25.0,3.0,-1.0,-2.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0
NO.528,2,0.0,-3.0,3.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,-1.0,0.0,1.0,2.0,-2.0,0.0,-1.0,-1.0,2.0,0.0,0.0,-2.0,1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,4.0,-1.0,-4.0,0.0,-1.0,4.0,0.0,-4.0,0.0,0.0,2.0,-2.0,0.0,0.0,0.0,1.0
NO.529,2,-1.0,-1.0,0.0,2.0,2.0,0.0,0.0,-2.0,-1.0,2.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,-1.0,0.0,-1.0,0.0,3.0,0.0,-1.0,1.0,1.0,0.0,1.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,0.0,0.0,2.0,-1.0,-2.0,0.0,-2.0,2.0,0.0,-2.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0
NO.530,2,0.0,-2.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,3.0,-1.0,-2.0,1.0,0.0,3.0,1.0,-2.0,0.0,5.0,-1.0,0.0,-3.0,4.0,-1.0,0.0,0.0,-5.0,2.0,0.0,0.0,-3.0,2.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,0.0,1.0,5.0,-1.0,-3.0,0.0,0.0,2.0,2.0,-4.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
NO.531,2,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,1.0,-1.0,2.0,-1.0,-1.0,2.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,2.0,0.0,1.0,2.0,0.0,-1.0,0.0,0.0,1.0,1.0,-2.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
NO.532,2,0.0,0.0,-1.0,2.0,0.0,0.0,1.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1.0,-1.0,1.0,-1.0,2.0,-2.0,-1.0,3.0,-3.0,-1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,2.0,-1.0,-1.0,0.0,0.0,0.0,2.0,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0
NO.533,2,-1.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,-1.0,0.0,1.0,2.0,-3.0,0.0,-1.0,-2.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,1.0,0.0,5.0,-1.0,-3.0,0.0,0.0,2.0,-3.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,3.0
NO.534,2,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-2.0,1.0,0.0,0.0,-4.0,7.0,0.0,-1.0,5.0,-2.0,0.0,0.0,2.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-4.0,1.0,-1.0,0.0,-2.0,1.0,1.0,-2.0,-1.0,0.0,2.0,-1.0,0.0,1.0,-1.0,0.0
NO.535,2,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,3.0,1.0,-1.0,-3.0,3.0,0.0,1.0,0.0,-10.0,1.0,-1.0,0.0,1.0,-2.0,1.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,-2.0,2.0,-1.0,-2.0,3.0,-3.0,-3.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0
NO.536,2,1.0,-1.0,0.0,3.0,-1.0,0.0,0.0,-2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-5.0,2.0,0.0,1.0,-7.0,12.0,0.0,-1.0,9.0,-3.0,0.0,0.0,3.0,-3.0,-2.0,2.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,-1.0,-7.0,4.0,-4.0,-1.0,-5.0,2.0,2.0,-4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0
NO.537,2,0.0,0.0,-2.0,0.0,1.0,0.0,1.0,-1.0,1.0,1.0,1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-4.0,-2.0,1.0,0.0,0.0,-4.0,9.0,0.0,-1.0,5.0,-2.0,0.0,0.0,2.0,-3.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,-4.0,1.0,-1.0,0.0,-4.0,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.538,3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-2.0,0.0,0.0,1.0,-1.0,1.0,0.0,1.0,-4.0,0.0,0.0,-10.0,5.0,0.0,0.0,-10.0,19.0,0.0,-1.0,13.0,-2.0,0.0,0.0,6.0,-7.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,-1.0,7.0,0.0,-1.0,2.0,-12.0,3.0,-2.0,0.0,-9.0,0.0,4.0,-4.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,0.0
NO.539,3,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-6.0,-1.0,0.0,-11.0,6.0,0.0,-1.0,-10.0,22.0,0.0,0.0,14.0,-3.0,0.0,0.0,7.0,-8.0,-1.0,1.0,-1.0,-1.0,1.0,-2.0,-1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-11.0,2.0,-3.0,0.0,-11.0,1.0,3.0,-4.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0
NO.540,2,-1.0,-1.0,1.0,2.0,1.0,1.0,3.0,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,-2.0,0.0,0.0,1.0,0.0,-1.0,0.0,-2.0,-2.0,6.0,0.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-3.0,1.0,-1.0,-3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,-4.0,0.0,0.0,-1.0,0.0,4.0,-4.0,0.0,0.0,1.0,-1.0,0.0,2.0,-2.0,-1.0
NO.541,2,-2.0,0.0,2.0,-1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,-1.0,0.0,1.0,-2.0,1.0,0.0,-1.0,2.0,-2.0,0.0,2.0,0.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,3.0,-1.0,-1.0,0.0,-2.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.0,-3.0,-1.0,1.0,3.0,4.0,-2.0,-1.0,0.0,0.0,2.0,4.0,-6.0,0.0,0.0,3.0,-3.0,0.0,1.0,-1.0,-3.0
NO.542,2,0.0,0.0,-3.0,1.0,1.0,0.0,1.0,-2.0,1.0,1.0,1.0,1.0,-1.0,3.0,0.0,0.0,0.0,-6.0,2.0,-2.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-2.0,4.0,-3.0,0.0,1.0,1.0,5.0,-6.0,0.0,0.0,1.0,-1.0,0.0,2.0,-2.0,0.0
NO.543,2,-1.0,0.0,1.0,0.0,5.0,1.0,1.0,-1.0,1.0,3.0,0.0,0.0,-2.0,2.0,0.0,2.0,0.0,-7.0,2.0,-2.0,0.0,2.0,-2.0,0.0,0.0,0.0,-1.0,3.0,0.0,1.0,-2.0,0.0,0.0,2.0,-1.0,-2.0,3.0,-3.0,-2.0,1.0,-1.0,0.0,0.0,0.0,-3.0,2.0,2.0,-2.0,3.0,-2.0,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,1.0,-1.0,0.0,0.0
NO.544,2,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,-1.0,0.0,-3.0,4.0,-3.0,0.0,-1.0,-5.0,2.0,0.0,0.0,-3.0,2.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,1.0,0.0,0.0,3.0,0.0,-1.0,0.0,2.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.545,2,0.0,0.0,0.0,2.0,0.0,0.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,2.0,0.0,0.0,0.0,-1.0,2.0,0.0,1.0,-2.0,0.0,-1.0,3.0,-2.0,-2.0,3.0,-4.0,-2.0,1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,-1.0,0.0,0.0,0.0,1.0,1.0,-2.0,0.0,1.0,1.0,-2.0,1.0,0.0,-2.0,0.0
NO.546,3,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,-4.0,0.0,1.0,-12.0,5.0,0.0,0.0,-12.0,24.0,0.0,-1.0,17.0,-3.0,0.0,0.0,8.0,-8.0,1.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,7.0,1.0,-1.0,0.0,-13.0,0.0,-1.0,0.0,-12.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.547,2,1.0,-1.0,-1.0,3.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,-3.0,5.0,-5.0,0.0,0.0,-5.0,3.0,0.0,1.0,-3.0,3.0,-2.0,4.0,-1.0,-4.0,3.0,-4.0,-4.0,1.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
NO.548,2,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,-2.0,1.0,3.0,-2.0,0.0,-2.0,3.0,-2.0,0.0,0.0,-3.0,3.0,0.0,1.0,-3.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,1.0,-1.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0
NO.549,2,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,-2.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,2.0,-1.0,1.0,3.0,-1.0,0.0,-1.0,4.0,-4.0,0.0,0.0,-3.0,2.0,0.0,0.0,-2.0,2.0,0.0,2.0,-1.0,-2.0,3.0,-2.0,-2.0,1.0,-1.0,0.0,0.0,0.0,-3.0,0.0,1.0,-1.0,5.0,-2.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0
NO.550,2,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,-2.0,1.0,1.0,-1.0,0.0,-1.0,0.0,2.0,1.0,0.0,1.0,3.0,-2.0,0.0,-1.0,2.0,-2.0,0.0,0.0,-2.0,1.0,0.0,0.0,-2.0,1.0,1.0,-2.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,2.0,1.0,-2.0,0.0,1.0,0.0,2.0,-2.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
NO.551,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,2.0,-1.0,-2.0,2.0,-3.0,-2.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,1.0,-1.0,2.0,-3.0,1.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0
NO.552,2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,2.0,-1.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.553,2,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,3.0,0.0,2.0,5.0,-1.0,0.0,-2.0,7.0,-8.0,0.0,0.0,-8.0,3.0,0.0,0.0,-4.0,3.0,1.0,-1.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,-4.0,1.0,1.0,-1.0,7.0,0.0,-2.0,0.0,2.0,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
NO.554,2,1.0,2.0,-3.0,0.0,0.0,1.0,1.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,-2.0,7.0,-6.0,0.0,0.0,-6.0,6.0,0.0,0.0,-4.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-3.0,-2.0,0.0,2.0,7.0,-2.0,-1.0,0.0,1.0,0.0,1.0,-2.0,0.0,1.0,-1.0,0.0,0.0,-1.0,1.0,0.0
NO.555,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,-2.0,0.0,-1.0,7.0,-11.0,0.0,-1.0,-8.0,3.0,0.0,0.0,-4.0,3.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,1.0,0.0,8.0,-1.0,-1.0,0.0,4.0,1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0
NO.556,2,-1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,-1.0,0.0,-1.0,4.0,-5.0,0.0,0.0,-4.0,1.0,0.0,1.0,-1.0,2.0,0.0,2.0,-2.0,0.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0
NO.557,2,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,3.0,0.0,3.0,5.0,-2.0,0.0,-2.0,6.0,-8.0,0.0,0.0,-7.0,3.0,0.0,0.0,-4.0,3.0,0.0,1.0,-1.0,-1.0,2.0,-2.0,-1.0,1.0,-1.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0,8.0,-2.0,-1.0,0.0,3.0,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.558,2,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,2.0,0.0,1.0,6.0,-2.0,0.0,-2.0,6.0,-8.0,0.0,0.0,-8.0,3.0,0.0,0.0,-3.0,3.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,6.0,0.0,-1.0,0.0,3.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
NO.559,2,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,-1.0,0.0,-1.0,2.0,-3.0,0.0,0.0,-2.0,1.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0,-2.0,1.0,0.0,-1.0,0.0,2.0,0.0,0.0,2.0,-1.0,3.0,-2.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0
NO.560,2,1.0,0.0,0.0,3.0,1.0,3.0,0.0,-1.0,-1.0,2.0,1.0,-1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,4.0,-1.0,-4.0,2.0,-3.0,-4.0,1.0,0.0,0.0,0.0,0.0,-3.0,0.0,1.0,0.0,4.0,1.0,-3.0,0.0,1.0,2.0,4.0,-6.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0
NO.561,2,0.0,1.0,-2.0,0.0,4.0,-1.0,2.0,-2.0,3.0,3.0,1.0,-1.0,-3.0,5.0,-1.0,2.0,0.0,-10.0,5.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,-4.0,2.0,0.0,0.0,-2.0,0.0,0.0,1.0,-1.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-4.0,1.0,-2.0,3.0,-1.0,4.0,-3.0,0.0,1.0,0.0,3.0,-3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
NO.562,2,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,1.0,1.0,0.0,-2.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,0.0,0.0,-1.0,1.0,1.0,-3.0,1.0,-1.0,-3.0,1.0,0.0,0.0,0.0,-1.0,-3.0,2.0,0.0,1.0,-1.0,2.0,-1.0,0.0,2.0,0.0,2.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.563,2,-1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,-1.0,-2.0,3.0,1.0,1.0,0.0,-9.0,2.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,2.0,6.0,-2.0,-2.0,0.0,0.0,3.0,2.0,-5.0,0.0,0.0,2.0,-2.0,0.0,1.0,-1.0,0.0
NO.564,2,1.0,0.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,3.0,-1.0,2.0,2.0,-2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,1.0,4.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,1.0,0.0,3.0,2.0,-4.0,-2.0,0.0,2.0,2.0,-4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0
NO.565,2,-1.0,1.0,-1.0,1.0,0.0,-1.0,2.0,-2.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,0.0,-2.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,-1.0,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,-2.0,0.0,0.0,1.0,0.0,-1.0,1.0,-1.0,1.0
NO.566,2,0.0,0.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,2.0,0.0,1.0,0.0,-3.0,3.0,-2.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,2.0,-3.0,0.0,0.0,1.0,5.0,-6.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0
NO.567,2,-1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,-2.0,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,2.0,0.0,-3.0,2.0,-1.0,0.0,0.0,2.0,-2.0,0.0,0.0,-1.0,0.0,0.0,1.0,-2.0,2.0,-1.0,1.0,-1.0,-1.0,3.0,-3.0,-1.0,1.0,0.0,0.0,0.0,0.0,-4.0,4.0,-1.0,-1.0,-2.0,2.0,0.0,0.0,2.0,-2.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-2.0
NO.568,2,0.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,0.0,1.0,-3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-1.0,-3.0,1.0,-1.0,1.0,-1.0,3.0,-2.0,0.0,2.0,0.0,3.0,-3.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0
NO.569,2,-1.0,1.0,-1.0,1.0,0.0,0.0,1.0,-2.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,-1.0,2.0,-1.0,0.0,0.0,2.0,-6.0,0.0,0.0,-3.0,1.0,0.0,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-4.0,2.0,1.0,-1.0,3.0,1.0,-1.0,0.0,3.0,0.0,4.0,-4.0,-1.0,1.0,1.0,-1.0,0.0,1.0,-1.0,0.0
NO.570,2,0.0,1.0,-2.0,0.0,1.0,0.0,1.0,-2.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,3.0,-1.0,0.0,2.0,0.0,0.0,-1.0,-1.0,-4.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,2.0,0.0,1.0,2.0,2.0,-2.0,0.0,3.0,1.0,4.0,-5.0,0.0,1.0,1.0,-1.0,-1.0,1.0,0.0,-1.0
NO.571,2,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-3.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,-2.0,-1.0,2.0,1.0,2.0,-3.0,1.0,2.0,0.0,1.0,-3.0,2.0,1.0,0.0
NO.572,2,0.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,-2.0,2.0,-1.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,1.0,3.0,0.0,0.0,-1.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,-3.0,0.0,2.0,-1.0,7.0,-3.0,0.0,0.0,3.0,1.0,0.0,-1.0,1.0,2.0,0.0,1.0,-3.0,1.0,2.0,0.0
NO.573,2,0.0,1.0,-4.0,0.0,0.0,0.0,1.0,-2.0,0.0,-1.0,2.0,0.0,0.0,2.0,-1.0,1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,3.0,-4.0,-2.0,2.0,1.0,3.0,-4.0,1.0,1.0,2.0,1.0,-2.0,1.0,1.0,2.0
NO.574,2,0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,2.0,0.0,-1.0,3.0,-3.0,1.0,4.0,0.0,0.0,-1.0,-3.0,-5.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,-3.0,-2.0,2.0,0.0,0.0,4.0,-2.0,0.0,4.0,0.0,2.0,-2.0,2.0,1.0,0.0,0.0,-3.0,2.0,1.0,1.0
NO.575,2,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,-1.0,0.0,-1.0,-1.0,7.0,1.0,0.0,-4.0,-2.0,1.0,0.0,-1.0,-2.0,1.0,0.0,0.0,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,4.0,-2.0,0.0,3.0,-1.0,2.0,-1.0,0.0,3.0,0.0,0.0,-2.0,0.0,2.0,0.0
