name,cluster,LevelNum
NO.734,0,12.0,8.0,0.0,-16.0,20.0,24.0,16.0,0.0,0.0,0.0,8.0,8.0,0.0,8.0,28.0,24.0,-24.0,-28.0,-16.0,-12.0,0.0,-24.0,-40.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-4.0,-12.0,-8.0,-20.0,-20.0,-8.0,-4.0,0.0,0.0,-4.0,-4.0,-4.0,-8.0,-4.0,0.0,16.0,16.0,0.0,0.0,0.0,16.0,20.0,4.0,-16.0,-16.0,12.0,16.0,0.0,-12.0,-12.0,12.0
NO.735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,28.0,37.0,-18.0,-37.0,-56.0,-37.0,0.0,-9.0,-18.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,-9.0,-9.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,-10.0,-19.0,-19.0,-38.0,-28.0,-9.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.736,0,-15.0,-15.0,-14.0,-21.0,-15.0,0.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,22.0,44.0,29.0,-29.0,-29.0,-29.0,-36.0,0.0,-29.0,-29.0,14.0,0.0,0.0,0.0,0.0,-28.0,-14.0,0.0,0.0,0.0,0.0,-7.0,-7.0,-14.0,-14.0,-7.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,-7.0,-7.0,21.0,21.0,7.0,0.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
NO.737,0,0.0,0.0,19.0,28.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,19.0,-37.0,-47.0,-38.0,-28.0,0.0,-28.0,-47.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,-19.0,-19.0,0.0,0.0
NO.738,0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,14.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,28.0,-28.0,-42.0,-14.0,0.0,0.0,-14.0,-42.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,42.0,28.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,-14.0,-14.0,14.0,28.0,14.0,0.0,0.0,0.0,14.0,14.0,-28.0,-28.0,0.0,14.0,0.0,0.0,0.0,0.0
NO.739,1,0.0,0.0,0.0,0.0,-14.0,14.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,14.0,28.0,28.0,-14.0,-14.0,-14.0,-14.0,0.0,-28.0,-14.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
NO.740,0,0.0,0.0,0.0,0.0,28.0,42.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,-28.0,-28.0,-28.0,-28.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,14.0,28.0,42.0,14.0,0.0,0.0,0.0,0.0,-28.0,-28.0,-56.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.741,0,4.0,-3.0,-5.0,0.0,6.0,13.0,10.0,0.0,0.0,0.0,7.0,7.0,0.0,16.0,37.0,23.0,-7.0,-21.0,-40.0,-26.0,0.0,-14.0,-16.0,-2.0,0.0,0.0,0.0,0.0,-4.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,-2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
NO.742,0,-14.0,-14.0,-15.0,-15.0,-14.0,0.0,0.0,-15.0,0.0,0.0,15.0,15.0,0.0,14.0,42.0,43.0,0.0,-28.0,-56.0,-57.0,0.0,0.0,-15.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,15.0,0.0,0.0,-15.0,0.0,0.0,-15.0,-15.0,28.0,29.0,15.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0
NO.743,0,30.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,-29.0,0.0,0.0,-15.0,-1.0,0.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-15.0,-15.0,0.0,0.0,0.0,-15.0,-15.0,0.0,0.0,0.0,-15.0
NO.744,3,11.0,15.0,54.0,57.0,-8.0,10.0,31.0,73.0,0.0,0.0,14.0,21.0,0.0,11.0,26.0,22.0,-29.0,-29.0,-25.0,-32.0,0.0,-29.0,-33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70.0,67.0,140.0,137.0,67.0,7.0,0.0,0.0,7.0,7.0,-7.0,7.0,7.0,0.0,21.0,14.0,0.0,0.0,14.0,0.0,4.0,4.0,-7.0,0.0,-4.0,0.0,-7.0,-7.0,0.0,-4.0
NO.745,3,6.0,17.0,73.0,79.0,0.0,6.0,6.0,51.0,0.0,0.0,29.0,35.0,0.0,11.0,33.0,45.0,-11.0,-22.0,-33.0,-45.0,0.0,-11.0,-11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,85.0,148.0,160.0,85.0,11.0,6.0,11.0,17.0,12.0,28.0,23.0,12.0,6.0,46.0,23.0,0.0,0.0,0.0,17.0,17.0,0.0,-17.0,-17.0,17.0,17.0,0.0,-12.0,-12.0,17.0
NO.746,0,0.0,0.0,9.0,9.0,18.0,18.0,9.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,10.0,19.0,-9.0,-28.0,-38.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,19.0,10.0,28.0,29.0,10.0,0.0,0.0,-19.0,-29.0,-20.0,-28.0,-28.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0
NO.747,0,4.0,9.0,19.0,30.0,0.0,4.0,9.0,15.0,0.0,0.0,4.0,4.0,0.0,15.0,39.0,31.0,-28.0,-35.0,-35.0,-45.0,0.0,-19.0,-38.0,-7.0,10.0,7.0,9.0,7.0,0.0,-2.0,-4.0,5.0,11.0,19.0,29.0,12.0,51.0,41.0,12.0,0.0,0.0,0.0,0.0,-12.0,-3.0,-6.0,-15.0,-12.0,17.0,19.0,9.0,0.0,7.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0
NO.748,0,0.0,0.0,0.0,7.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0,7.0,0.0,0.0,21.0,36.0,0.0,-21.0,-42.0,-43.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,29.0,22.0,44.0,51.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.749,0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,-28.0,0.0,-14.0,0.0,-28.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,28.0,14.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,0.0,-56.0,-28.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0
NO.750,0,2.0,-6.0,16.0,26.0,-4.0,-8.0,-32.0,-8.0,0.0,0.0,0.0,-49.0,0.0,26.0,54.0,51.0,-12.0,-28.0,-44.0,-45.0,0.0,-12.0,-14.0,13.0,0.0,0.0,2.0,2.0,-4.0,-2.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-4.0,0.0,0.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,-2.0,-2.0,0.0,17.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,-2.0,-2.0,2.0,2.0,0.0,-2.0,-2.0,2.0
NO.751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,14.0,42.0,-14.0,-28.0,-28.0,-28.0,0.0,-14.0,-28.0,-14.0,0.0,0.0,0.0,0.0,-28.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0
NO.752,0,0.0,12.0,36.0,40.0,24.0,8.0,-24.0,-12.0,0.0,0.0,0.0,-36.0,0.0,12.0,36.0,36.0,-24.0,-32.0,-36.0,-28.0,0.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.753,0,-15.0,-15.0,0.0,0.0,0.0,-15.0,-30.0,-15.0,0.0,0.0,0.0,-29.0,0.0,15.0,30.0,29.0,-28.0,-29.0,-15.0,0.0,0.0,-14.0,-29.0,-15.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-15.0,-30.0,-30.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.754,0,-4.0,-8.0,4.0,8.0,-4.0,0.0,-4.0,-8.0,0.0,0.0,8.0,-12.0,0.0,0.0,16.0,40.0,-8.0,-20.0,-36.0,-36.0,0.0,-8.0,-28.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,-4.0,8.0,4.0,-4.0,-8.0,0.0,-4.0,-20.0,-8.0,-28.0,-36.0,-16.0,8.0,8.0,0.0,0.0,12.0,12.0,16.0,4.0,-8.0,0.0,8.0,12.0,-8.0,-4.0,4.0,8.0
NO.755,0,-28.0,-14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,28.0,42.0,0.0,-28.0,-56.0,-56.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,28.0,28.0,14.0,0.0,-28.0,0.0,0.0,-14.0,0.0,0.0,-14.0,-14.0,28.0,42.0,14.0,0.0,28.0,0.0,14.0,14.0,-28.0,0.0,0.0,14.0,-28.0,-28.0,0.0,0.0
NO.756,0,-14.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,-28.0,0.0,14.0,42.0,42.0,0.0,-28.0,-56.0,-28.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,-28.0,-14.0,28.0,28.0,0.0,-14.0,-14.0,0.0,-14.0,-14.0,0.0,0.0,-28.0,0.0,0.0,-14.0,14.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.757,0,0.0,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,0.0,0.0,0.0,19.0,-10.0,-5.0,0.0,-18.0,0.0,-10.0,-34.0,-15.0,-10.0,-14.0,-9.0,0.0,0.0,0.0,0.0,0.0,-9.0,-23.0,-23.0,0.0,-42.0,-23.0,0.0,0.0,-19.0,0.0,0.0,-10.0,-15.0,-20.0,-20.0,-10.0,33.0,29.0,5.0,0.0,14.0,0.0,5.0,5.0,-19.0,-5.0,0.0,5.0,-14.0,-14.0,0.0,0.0
NO.758,0,6.0,12.0,6.0,0.0,6.0,0.0,-6.0,-6.0,0.0,0.0,6.0,-34.0,0.0,0.0,17.0,45.0,0.0,-17.0,-40.0,-46.0,0.0,0.0,-6.0,11.0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,17.0,0.0,0.0,6.0,11.0,11.0,0.0,-23.0,-17.0,11.0,11.0,-6.0,-17.0,-11.0,11.0
NO.759,0,0.0,-14.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-14.0,-28.0,-14.0,0.0,-14.0,0.0,-14.0,-28.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0
NO.760,1,0.0,0.0,12.0,37.0,0.0,0.0,-2.0,5.0,0.0,0.0,0.0,-4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,28.0,16.0,49.0,44.0,16.0,4.0,2.0,6.0,6.0,-2.0,-2.0,-4.0,-6.0,-4.0,-3.0,-1.0,2.0,0.0,0.0,-3.0,-3.0,0.0,3.0,3.0,-1.0,-1.0,0.0,3.0,3.0,-1.0
NO.761,3,0.0,0.0,76.0,114.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,-5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,-3.0,-4.0,-2.0,0.0,0.0,14.0,28.0,106.0,78.0,198.0,184.0,78.0,-2.0,0.0,-2.0,-4.0,-9.0,-7.0,-2.0,-7.0,-7.0,-9.0,-7.0,2.0,0.0,-4.0,-7.0,-7.0,0.0,9.0,5.0,-5.0,-5.0,4.0,9.0,5.0,-5.0
NO.762,0,0.0,14.0,14.0,14.0,0.0,0.0,-14.0,-14.0,0.0,0.0,28.0,14.0,0.0,0.0,15.0,29.0,-28.0,-43.0,-30.0,-29.0,0.0,-28.0,-28.0,28.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,57.0,29.0,85.0,86.0,29.0,0.0,0.0,0.0,0.0,-14.0,-14.0,-43.0,-43.0,-14.0,57.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-15.0,0.0,0.0,0.0,-15.0,-15.0,0.0
NO.763,3,0.0,14.0,28.0,56.0,0.0,-28.0,-28.0,14.0,0.0,0.0,0.0,-28.0,0.0,28.0,28.0,0.0,0.0,-28.0,-42.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,42.0,85.0,43.0,113.0,128.0,43.0,0.0,0.0,0.0,0.0,-29.0,-43.0,-58.0,-58.0,-29.0,57.0,58.0,15.0,0.0,14.0,14.0,29.0,15.0,-43.0,-29.0,14.0,43.0,-14.0,-43.0,-29.0,0.0
NO.764,0,0.0,0.0,7.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,7.0,22.0,36.0,-14.0,-15.0,-16.0,-15.0,0.0,-7.0,-14.0,0.0,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0,14.0,28.0,42.0,14.0,63.0,56.0,14.0,0.0,0.0,0.0,0.0,8.0,-7.0,-7.0,8.0,8.0,15.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,-15.0,-8.0,0.0,0.0,-7.0,-15.0,-8.0,0.0
NO.765,3,34.0,23.0,63.0,136.0,10.0,10.0,5.0,29.0,0.0,0.0,0.0,-23.0,0.0,0.0,11.0,34.0,6.0,0.0,-11.0,-28.0,0.0,-6.0,-6.0,23.0,22.0,6.0,-5.0,0.0,0.0,5.0,5.0,0.0,45.0,51.0,102.0,51.0,165.0,153.0,51.0,0.0,0.0,0.0,6.0,17.0,0.0,12.0,11.0,5.0,17.0,-5.0,-5.0,0.0,6.0,0.0,-5.0,-5.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0
NO.766,1,0.0,0.0,28.0,71.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,15.0,29.0,57.0,28.0,99.0,85.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.767,0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,0.0,0.0,7.0,29.0,-37.0,-29.0,-14.0,-21.0,0.0,-22.0,-36.0,-14.0,0.0,0.0,-8.0,-16.0,0.0,0.0,0.0,0.0,7.0,14.0,21.0,7.0,28.0,28.0,7.0,0.0,0.0,0.0,0.0,-14.0,-21.0,-21.0,-21.0,-14.0,-22.0,-29.0,-7.0,0.0,-8.0,-8.0,-15.0,-7.0,0.0,0.0,-8.0,-15.0,0.0,0.0,0.0,-8.0
NO.768,0,7.0,29.0,29.0,35.0,21.0,7.0,0.0,7.0,0.0,0.0,8.0,-6.0,0.0,-7.0,0.0,21.0,-30.0,-22.0,-22.0,-22.0,0.0,-15.0,-29.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,35.0,7.0,56.0,42.0,7.0,-7.0,0.0,0.0,-7.0,-14.0,-7.0,-14.0,-14.0,-7.0,-7.0,0.0,0.0,0.0,7.0,14.0,7.0,0.0,-7.0,-7.0,7.0,7.0,0.0,-7.0,-7.0,7.0
NO.769,0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,15.0,29.0,-28.0,-36.0,-30.0,-43.0,0.0,-21.0,-49.0,-28.0,42.0,28.0,7.0,0.0,0.0,7.0,7.0,0.0,14.0,14.0,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,-28.0,-7.0,0.0,0.0,-21.0,-21.0,0.0,0.0
NO.770,0,20.0,20.0,19.0,28.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,-19.0,-19.0,0.0,-19.0,0.0,-19.0,-38.0,-19.0,0.0,0.0,0.0,0.0,-20.0,-10.0,0.0,0.0,0.0,29.0,29.0,0.0,58.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,10.0,-9.0,-19.0,0.0,0.0,0.0,-19.0,-19.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0
NO.771,0,0.0,-14.0,15.0,29.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,15.0,15.0,0.0,-15.0,-30.0,-15.0,0.0,0.0,-14.0,-28.0,0.0,0.0,0.0,0.0,-56.0,-42.0,-14.0,0.0,0.0,0.0,29.0,29.0,44.0,58.0,29.0,0.0,-15.0,0.0,-14.0,-43.0,-29.0,-58.0,-44.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0
NO.772,0,0.0,-10.0,-10.0,0.0,-18.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,-18.0,-37.0,-56.0,-56.0,0.0,-19.0,-47.0,-28.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,38.0,19.0,-19.0,0.0,-19.0,-38.0,-19.0,-19.0,-19.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0
NO.773,0,9.0,13.0,8.0,24.0,9.0,5.0,5.0,4.0,0.0,0.0,0.0,-16.0,0.0,8.0,21.0,29.0,-12.0,-21.0,-30.0,-25.0,0.0,-12.0,-28.0,-16.0,-8.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.0,25.0,49.0,62.0,25.0,-4.0,0.0,0.0,-4.0,-25.0,-12.0,-21.0,-34.0,-21.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-8.0,-4.0,0.0,0.0,-4.0,-4.0,0.0,0.0
NO.774,0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,28.0,56.0,49.0,-14.0,-35.0,-49.0,-56.0,0.0,-7.0,-7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,28.0,0.0,42.0,28.0,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,-21.0,-21.0,35.0,28.0,14.0,0.0,7.0,7.0,21.0,14.0,0.0,0.0,7.0,21.0,0.0,0.0,0.0,7.0
NO.775,0,10.0,20.0,19.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,9.0,28.0,28.0,-19.0,-38.0,-38.0,-28.0,0.0,-9.0,-18.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,29.0,19.0,38.0,48.0,19.0,0.0,0.0,0.0,0.0,-10.0,-10.0,-20.0,-20.0,-10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0
NO.776,1,-2.0,-7.0,2.0,0.0,-8.0,-3.0,-7.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,12.0,24.0,0.0,-10.0,-22.0,-12.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,0.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,-2.0,-2.0,0.0,-2.0,0.0,2.0,14.0,14.0,0.0,0.0,9.0,7.0,12.0,5.0,-12.0,-5.0,2.0,7.0,-7.0,-9.0,-2.0,2.0
NO.777,3,-3.0,-9.0,79.0,85.0,-9.0,-3.0,-13.0,72.0,0.0,0.0,7.0,-34.0,0.0,16.0,41.0,47.0,-34.0,-57.0,-73.0,-57.0,0.0,-15.0,-37.0,-22.0,12.0,6.0,9.0,12.0,18.0,9.0,7.0,17.0,-6.0,-6.0,75.0,75.0,144.0,150.0,75.0,0.0,-3.0,0.0,0.0,0.0,-6.0,3.0,0.0,0.0,28.0,22.0,0.0,0.0,3.0,0.0,0.0,0.0,-15.0,-12.0,0.0,0.0,-3.0,-12.0,-9.0,0.0
NO.778,3,0.0,0.0,142.0,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,-29.0,0.0,14.0,42.0,57.0,0.0,-14.0,-42.0,-42.0,0.0,-14.0,-43.0,-29.0,0.0,0.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,142.0,284.0,284.0,142.0,0.0,0.0,0.0,0.0,-29.0,-29.0,0.0,-29.0,-29.0,29.0,43.0,14.0,0.0,29.0,15.0,29.0,14.0,-15.0,0.0,15.0,29.0,-15.0,-15.0,0.0,15.0
NO.779,0,0.0,10.0,10.0,10.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,9.0,28.0,-20.0,-19.0,-18.0,-19.0,0.0,-10.0,-20.0,-10.0,0.0,0.0,0.0,0.0,-18.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.780,0,0.0,0.0,-28.0,-42.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-29.0,0.0,28.0,56.0,57.0,0.0,-28.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-56.0,-42.0,-42.0,-28.0,-15.0,-14.0,-14.0,0.0,15.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.781,0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,19.0,47.0,56.0,-9.0,-18.0,-28.0,-19.0,0.0,-19.0,-28.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-19.0,-38.0,-38.0,-19.0,0.0,-9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,-9.0,0.0,9.0,9.0,-9.0,-9.0,0.0,9.0
NO.782,1,0.0,0.0,-14.0,-14.0,0.0,0.0,-14.0,-28.0,0.0,0.0,14.0,-14.0,0.0,0.0,14.0,28.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-56.0,-42.0,-42.0,-14.0,0.0,-14.0,0.0,28.0,0.0,14.0,28.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.783,0,-4.0,-8.0,-5.0,0.0,-6.0,3.0,4.0,-1.0,0.0,0.0,1.0,-26.0,0.0,13.0,40.0,54.0,-20.0,-33.0,-46.0,-45.0,0.0,-10.0,-10.0,17.0,6.0,1.0,-2.0,0.0,4.0,2.0,-2.0,-2.0,1.0,0.0,0.0,1.0,-3.0,1.0,2.0,1.0,-2.0,1.0,0.0,-10.0,0.0,-3.0,-13.0,-10.0,22.0,16.0,7.0,0.0,4.0,2.0,11.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
