time,cluster,data
NO.643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,-14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.644,0,0.0,0.0,2.0,6.0,-2.0,0.0,2.0,0.0,-5.0,-2.0,1.0,6.0,0.0,0.0,-3.0,-3.0,6.0,3.0,-2.0,-9.0,0.0,-4.0,-19.0,-28.0,0.0,-4.0,-4.0,0.0,-10.0,-3.0,2.0,0.0,0.0,2.0,4.0,0.0,9.0,4.0,0.0,-2.0,-3.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,-8.0,0.0,7.0,7.0,-15.0,-6.0,0.0,0.0,-9.0,-11.0,-2.0,-2.0
NO.645,0,0.0,0.0,-7.0,-7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.646,0,0.0,0.0,-5.0,-8.0,-6.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,-2.0,3.0,5.0,0.0,-5.0,-15.0,-24.0,0.0,0.0,0.0,0.0,-10.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,7.0,-5.0,-9.0,0.0,7.0,7.0,-12.0,-7.0,0.0,7.0,-5.0,-10.0,-5.0,0.0
NO.647,0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
NO.648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.649,0,-6.0,-6.0,0.0,0.0,0.0,-6.0,-12.0,-6.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,17.0,0.0,0.0,12.0,12.0,0.0,6.0,0.0,-29.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,-17.0,6.0,12.0,6.0,-6.0,-6.0,0.0,0.0,0.0,-6.0,-6.0,0.0
NO.650,0,2.0,6.0,1.0,-2.0,-7.0,-6.0,-1.0,2.0,-11.0,-7.0,0.0,3.0,-4.0,2.0,1.0,-1.0,-17.0,-28.0,-19.0,-4.0,0.0,-13.0,-26.0,-33.0,12.0,13.0,7.0,0.0,10.0,5.0,-2.0,-4.0,3.0,3.0,1.0,-7.0,3.0,3.0,-5.0,-5.0,0.0,0.0,0.0,-4.0,2.0,0.0,0.0,4.0,-4.0,3.0,7.0,0.0,-13.0,0.0,9.0,9.0,-16.0,-9.0,0.0,0.0,-7.0,-16.0,-9.0,0.0
NO.651,0,1.0,1.0,-3.0,-1.0,11.0,12.0,7.0,-2.0,-5.0,1.0,6.0,7.0,-1.0,-1.0,3.0,14.0,-1.0,-2.0,9.0,17.0,0.0,1.0,-10.0,-39.0,10.0,7.0,2.0,0.0,20.0,13.0,3.0,0.0,3.0,3.0,3.0,-1.0,4.0,7.0,-1.0,-1.0,3.0,2.0,2.0,0.0,9.0,2.0,3.0,1.0,6.0,26.0,8.0,1.0,-11.0,7.0,19.0,12.0,-13.0,-8.0,10.0,14.0,-5.0,-12.0,-7.0,3.0
NO.652,0,-4.0,-12.0,-12.0,4.0,-12.0,-4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,12.0,-16.0,-12.0,-8.0,-4.0,0.0,-16.0,-32.0,-44.0,8.0,8.0,4.0,0.0,-8.0,0.0,0.0,-4.0,8.0,8.0,8.0,0.0,20.0,20.0,0.0,0.0,4.0,4.0,4.0,0.0,-8.0,-16.0,-4.0,0.0,8.0,12.0,0.0,0.0,-12.0,4.0,12.0,8.0,-20.0,-8.0,4.0,4.0,-12.0,-16.0,-4.0,-5.0
NO.653,0,-8.0,-8.0,4.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,13.0,12.0,24.0,28.0,20.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,8.0,17.0,12.0,-5.0,16.0,7.0,-5.0,0.0,5.0,0.0,0.0,0.0,9.0,10.0,5.0,0.0,5.0,26.0,9.0,0.0,4.0,8.0,25.0,17.0,8.0,8.0,12.0,20.0,8.0,16.0,8.0,4.0
NO.654,0,6.0,1.0,-2.0,-11.0,0.0,5.0,5.0,0.0,-3.0,3.0,3.0,0.0,-6.0,-3.0,8.0,10.0,-10.0,-11.0,8.0,14.0,0.0,6.0,-2.0,-22.0,28.0,20.0,6.0,0.0,22.0,17.0,6.0,0.0,-9.0,-3.0,-6.0,-3.0,-11.0,-12.0,-3.0,0.0,0.0,0.0,0.0,0.0,14.0,-3.0,-3.0,0.0,3.0,12.0,9.0,0.0,-11.0,3.0,26.0,23.0,-3.0,0.0,0.0,3.0,-3.0,5.0,8.0,0.0
NO.655,4,28.0,28.0,0.0,-29.0,0.0,0.0,0.0,-14.0,0.0,0.0,14.0,14.0,0.0,15.0,30.0,44.0,0.0,-15.0,-30.0,-15.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,-15.0,-14.0,0.0,-15.0,-15.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,-29.0,-15.0,14.0,0.0,-15.0,-14.0,15.0,29.0,14.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0
NO.656,0,-20.0,-10.0,0.0,0.0,0.0,0.0,9.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-20.0,-10.0,0.0,0.0,0.0,0.0,-19.0,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,19.0,28.0,9.0,0.0,-19.0,0.0,19.0,19.0,-19.0,-9.0,0.0,0.0,-10.0,-10.0,0.0,0.0
NO.657,0,-2.0,-2.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,-2.0,0.0,0.0,-3.0,-13.0,0.0,0.0,-3.0,-6.0,0.0,-3.0,-8.0,-5.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-7.0,0.0,0.0,-7.0,-10.0,2.0,-4.0,-11.0,-2.0,-10.0,0.0,0.0,0.0,-3.0,2.0,7.0,5.0,0.0,3.0,8.0,5.0,3.0,8.0,5.0,0.0
NO.658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.659,0,1.0,1.0,-5.0,-5.0,0.0,0.0,2.0,-3.0,2.0,0.0,1.0,3.0,2.0,2.0,2.0,5.0,-12.0,-6.0,0.0,0.0,0.0,-3.0,-3.0,0.0,12.0,9.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-5.0,-2.0,0.0,-1.0,-3.0,0.0,0.0,-5.0,-9.0,-3.0,-2.0,3.0,20.0,17.0,-18.0,-3.0,2.0,19.0,17.0,0.0,0.0,2.0,17.0,0.0,1.0,2.0,3.0
NO.660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,-70.0,-28.0,43.0,100.0,43.0,-43.0,14.0,42.0,99.0,57.0,0.0,0.0,28.0,71.0,0.0,0.0,0.0,42.0
NO.661,3,6.0,3.0,-10.0,-31.0,-4.0,-14.0,2.0,0.0,24.0,18.0,8.0,18.0,3.0,16.0,23.0,23.0,-22.0,-11.0,5.0,10.0,0.0,0.0,8.0,-2.0,0.0,0.0,-10.0,-20.0,0.0,3.0,-2.0,-5.0,-8.0,-10.0,-7.0,-2.0,-41.0,-31.0,-13.0,-5.0,5.0,0.0,0.0,0.0,21.0,-8.0,-37.0,-24.0,1.0,27.0,16.0,0.0,-10.0,26.0,60.0,34.0,0.0,0.0,20.0,20.0,0.0,7.0,7.0,0.0
NO.662,3,-3.0,-10.0,-7.0,-17.0,-7.0,-1.0,3.0,0.0,4.0,4.0,14.0,14.0,0.0,4.0,11.0,24.0,-14.0,-7.0,3.0,3.0,0.0,0.0,0.0,-3.0,14.0,7.0,-3.0,-7.0,0.0,0.0,0.0,0.0,-10.0,-10.0,-20.0,-10.0,-28.0,-28.0,-7.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,7.0,0.0,-4.0,17.0,14.0,0.0,0.0,3.0,20.0,17.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
NO.663,3,0.0,0.0,-29.0,-29.0,-58.0,-58.0,-29.0,-29.0,0.0,0.0,29.0,29.0,0.0,29.0,29.0,29.0,58.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0
NO.664,0,0.0,0.0,-4.0,-6.0,0.0,0.0,2.0,0.0,-2.0,2.0,6.0,6.0,0.0,0.0,2.0,8.0,-8.0,-8.0,-4.0,2.0,0.0,-4.0,3.0,0.0,8.0,8.0,-7.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,-2.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,4.0,2.0,2.0,11.0,0.0,0.0,-4.0,4.0,10.0,6.0,0.0,0.0,11.0,11.0,0.0,2.0,2.0,0.0
NO.665,0,0.0,0.0,0.0,0.0,-14.0,0.0,14.0,14.0,-14.0,-14.0,0.0,14.0,0.0,0.0,0.0,0.0,28.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-28.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,-14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.666,0,-5.0,-5.0,-11.0,-15.0,-7.0,-1.0,1.0,-2.0,-11.0,-5.0,5.0,5.0,-2.0,-2.0,2.0,10.0,26.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,-10.0,-5.0,-4.0,1.0,0.0,-3.0,1.0,1.0,6.0,3.0,5.0,2.0,4.0,7.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
NO.667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.672,3,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,-47.0,-19.0,0.0,0.0,-9.0,-9.0,0.0,0.0,94.0,38.0,-9.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,-14.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0
NO.675,0,-1.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.676,0,-5.0,-3.0,0.0,0.0,-7.0,-7.0,-5.0,0.0,-5.0,-1.0,6.0,6.0,0.0,0.0,0.0,2.0,6.0,1.0,-4.0,-1.0,0.0,-5.0,-14.0,-28.0,8.0,4.0,0.0,0.0,-4.0,1.0,3.0,0.0,4.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,-3.0,-2.0,0.0,5.0,-2.0,-4.0,-2.0,8.0,19.0,13.0,-4.0,-12.0,0.0,13.0,13.0,-18.0,-9.0,1.0,5.0,-9.0,-18.0,-9.0,-2.0
NO.677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0
NO.678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.679,3,0.0,0.0,-29.0,-58.0,-28.0,0.0,0.0,0.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,28.0,-28.0,28.0,0.0,28.0,85.0,29.0,0.0,0.0,-28.0,-28.0,0.0,0.0,-29.0,-29.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.680,0,10.0,10.0,-13.0,-39.0,0.0,2.0,7.0,-10.0,0.0,0.0,3.0,8.0,0.0,3.0,3.0,15.0,-21.0,-18.0,10.0,28.0,0.0,-11.0,15.0,26.0,0.0,0.0,-26.0,-47.0,22.0,19.0,1.0,-7.0,-8.0,-8.0,-8.0,0.0,-32.0,-9.0,2.0,0.0,3.0,3.0,0.0,0.0,23.0,-2.0,-4.0,-2.0,-8.0,0.0,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0
NO.681,5,0.0,0.0,0.0,14.0,-30.0,-30.0,-15.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,-15.0,-29.0,-56.0,-28.0,29.0,29.0,0.0,-14.0,-14.0,0.0,28.0,14.0,-29.0,-58.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,14.0,28.0,28.0,14.0,0.0,-14.0,-28.0,-14.0,0.0,0.0,-14.0,-28.0,-14.0,-15.0,-15.0,0.0,0.0,-29.0,-15.0,-1.0,14.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0
NO.682,0,0.0,0.0,-29.0,-29.0,0.0,0.0,29.0,0.0,-29.0,0.0,0.0,29.0,-29.0,-29.0,0.0,0.0,0.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,29.0,0.0,-29.0,-29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,0.0
NO.683,0,0.0,5.0,0.0,0.0,-15.0,-10.0,-5.0,0.0,-5.0,-5.0,0.0,0.0,0.0,0.0,5.0,10.0,-18.0,-19.0,-5.0,5.0,0.0,-4.0,-4.0,0.0,0.0,0.0,-5.0,-10.0,-10.0,-10.0,-19.0,-14.0,10.0,10.0,10.0,-10.0,15.0,15.0,-10.0,-10.0,0.0,0.0,0.0,0.0,-5.0,-5.0,15.0,10.0,-5.0,-5.0,0.0,0.0,-5.0,-5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
NO.684,0,0.0,0.0,-5.0,-5.0,0.0,0.0,3.0,-2.0,-5.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,-22.0,-17.0,11.0,20.0,0.0,-7.0,19.0,19.0,16.0,11.0,-35.0,-57.0,18.0,18.0,0.0,-21.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,-2.0,-2.0,17.0,1.0,-2.0,2.0,-10.0,9.0,0.0,0.0,-11.0,0.0,5.0,5.0,2.0,11.0,16.0,7.0,0.0,0.0,0.0,0.0
NO.685,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,0.0,19.0,10.0,0.0,0.0,-19.0,-29.0,0.0,0.0,-9.0,-9.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,9.0,0.0,-28.0,-19.0,0.0,0.0,-10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0
NO.686,0,4.0,0.0,0.0,4.0,-6.0,-2.0,2.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,4.0,-25.0,-22.0,-2.0,8.0,0.0,-10.0,-4.0,10.0,8.0,6.0,-11.0,-17.0,-4.0,-2.0,-8.0,-11.0,2.0,2.0,2.0,-1.0,7.0,9.0,1.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,3.0,4.0,3.0,1.0,0.0,-4.0,0.0,6.0,6.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,2.0,0.0
NO.687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,-8.0,-8.0,0.0,0.0,0.0,-8.0,-1.0,7.0,0.0,0.0,7.0,7.0,0.0,0.0,-14.0,-21.0,0.0,0.0,-8.0,-8.0,0.0,0.0,0.0,-8.0,0.0,0.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,7.0,7.0,0.0,-7.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.689,0,5.0,12.0,2.0,-12.0,2.0,11.0,14.0,0.0,-5.0,0.0,4.0,16.0,-4.0,-4.0,5.0,12.0,12.0,5.0,21.0,21.0,0.0,0.0,3.0,-9.0,-6.0,-8.0,-24.0,-26.0,0.0,0.0,-5.0,-5.0,-5.0,2.0,2.0,-3.0,2.0,4.0,-3.0,-3.0,4.0,0.0,0.0,0.0,3.0,-4.0,3.0,3.0,-2.0,10.0,-2.0,0.0,-5.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
NO.690,0,0.0,-4.0,-8.0,-17.0,-8.0,-4.0,0.0,0.0,0.0,0.0,-4.0,-8.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,4.0,0.0,0.0,-9.0,-17.0,-8.0,-8.0,-4.0,0.0,-9.0,-5.0,-5.0,-4.0,-17.0,-13.0,-4.0,-4.0,-4.0,0.0,0.0,0.0,16.0,0.0,-4.0,0.0,-17.0,-4.0,4.0,0.0,-4.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.691,0,-6.0,-5.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,-4.0,-1.0,1.0,-2.0,-2.0,-2.0,2.0,9.0,-4.0,-7.0,10.0,21.0,0.0,-1.0,6.0,1.0,6.0,4.0,-17.0,-28.0,-2.0,-1.0,-4.0,-4.0,0.0,2.0,2.0,0.0,4.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,1.0,0.0,15.0,6.0,0.0,-7.0,2.0,17.0,15.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0
NO.692,0,0.0,-5.0,0.0,16.0,0.0,0.0,-5.0,-5.0,0.0,0.0,0.0,-5.0,0.0,5.0,16.0,22.0,-12.0,-12.0,-6.0,0.0,0.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,-12.0,-12.0,-23.0,-17.0,0.0,6.0,6.0,-6.0,28.0,11.0,-6.0,-6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,11.0,11.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
