time,cluster,data
NO.874,3,2.0,3.0,12.0,21.0,4.0,2.0,-1.0,7.0,0.0,0.0,1.0,-4.0,0.0,2.0,6.0,8.0,0.0,-1.0,-5.0,-7.0,0.0,-2.0,-3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,17.0,11.0,29.0,27.0,11.0,2.0,0.0,1.0,3.0,4.0,2.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0
NO.875,3,0.0,1.0,13.0,24.0,0.0,-1.0,-3.0,7.0,0.0,0.0,0.0,-5.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,9.0,22.0,13.0,36.0,35.0,13.0,2.0,-1.0,0.0,2.0,2.0,-1.0,-3.0,-1.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,-2.0,-5.0,-3.0,1.0,1.0,-2.0,-5.0,0.0,1.0,1.0,-2.0
NO.876,1,0.0,1.0,4.0,7.0,2.0,0.0,-3.0,1.0,0.0,0.0,0.0,-6.0,0.0,1.0,3.0,5.0,-3.0,-4.0,-3.0,-2.0,0.0,-2.0,-4.0,-2.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,2.0,4.0,8.0,4.0,12.0,12.0,4.0,0.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,-3.0,-2.0,-4.0,-4.0,0.0,0.0,0.0,-2.0,-3.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
NO.877,1,2.0,2.0,2.0,3.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,-5.0,0.0,2.0,4.0,4.0,-3.0,-4.0,-4.0,-3.0,0.0,-2.0,-4.0,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,1.0,2.0,3.0,1.0,4.0,4.0,1.0,0.0,-1.0,-1.0,-2.0,-3.0,-4.0,-4.0,-2.0,-1.0,-4.0,-5.0,-1.0,0.0,-2.0,-3.0,-4.0,-1.0,0.0,0.0,-3.0,-4.0,0.0,0.0,0.0,-3.0
NO.878,1,3.0,3.0,5.0,10.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,-4.0,0.0,0.0,2.0,5.0,-5.0,-6.0,-7.0,-6.0,0.0,-3.0,-6.0,-4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,4.0,10.0,9.0,4.0,0.0,-1.0,1.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
NO.879,1,1.0,2.0,4.0,8.0,3.0,1.0,-1.0,1.0,0.0,0.0,0.0,-6.0,0.0,1.0,4.0,6.0,-7.0,-11.0,-12.0,-9.0,0.0,-4.0,-8.0,-5.0,4.0,3.0,1.0,0.0,4.0,3.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,8.0,3.0,-1.0,-1.0,0.0,-1.0,-3.0,-4.0,-4.0,-4.0,-2.0,3.0,2.0,1.0,0.0,-1.0,0.0,1.0,1.0,-4.0,-2.0,0.0,1.0,-2.0,-3.0,-1.0,0.0
NO.880,1,-1.0,-2.0,0.0,3.0,-3.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-5.0,0.0,2.0,5.0,6.0,-3.0,-4.0,-6.0,-6.0,0.0,-2.0,-4.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1.0,2.0,4.0,2.0,5.0,6.0,2.0,-1.0,0.0,-1.0,-2.0,-3.0,-4.0,-3.0,-3.0,-2.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
NO.881,1,0.0,0.0,1.0,3.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-4.0,0.0,1.0,3.0,5.0,-5.0,-8.0,-9.0,-7.0,0.0,-3.0,-6.0,-3.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,-1.0,0.0,0.0,-2.0,-5.0,-4.0,-4.0,-4.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0
NO.882,1,1.0,0.0,3.0,7.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-5.0,0.0,1.0,4.0,6.0,-3.0,-4.0,-6.0,-7.0,0.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,2.0,4.0,8.0,4.0,11.0,12.0,4.0,-2.0,0.0,-1.0,-3.0,-4.0,-5.0,-5.0,-4.0,-2.0,0.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,1.0,1.0,-1.0
NO.883,1,0.0,0.0,6.0,13.0,0.0,0.0,-1.0,3.0,0.0,0.0,1.0,-4.0,0.0,2.0,5.0,6.0,-6.0,-8.0,-10.0,-9.0,0.0,-3.0,-5.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,7.0,4.0,13.0,11.0,4.0,0.0,-2.0,0.0,-1.0,-3.0,-4.0,-4.0,-3.0,-1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
NO.884,1,2.0,3.0,5.0,8.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,-4.0,0.0,1.0,5.0,7.0,-4.0,-7.0,-9.0,-8.0,0.0,-3.0,-4.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,7.0,4.0,11.0,11.0,4.0,-1.0,-1.0,-1.0,-3.0,-5.0,-5.0,-5.0,-4.0,-2.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
NO.885,1,0.0,0.0,2.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-6.0,0.0,1.0,4.0,6.0,-2.0,-4.0,-5.0,-5.0,0.0,-1.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,6.0,6.0,2.0,-1.0,-1.0,0.0,-1.0,-3.0,-2.0,-2.0,-3.0,-2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.886,1,1.0,1.0,-2.0,-5.0,1.0,1.0,-2.0,-4.0,0.0,0.0,1.0,-9.0,0.0,2.0,8.0,12.0,-7.0,-9.0,-8.0,-7.0,0.0,-2.0,-2.0,6.0,4.0,3.0,1.0,0.0,6.0,4.0,1.0,0.0,-2.0,-3.0,-5.0,-2.0,-10.0,-7.0,-2.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,8.0,1.0,0.0,4.0,3.0,5.0,2.0,-3.0,-1.0,2.0,4.0,-2.0,-3.0,-1.0,2.0
NO.887,3,0.0,0.0,20.0,41.0,0.0,0.0,-1.0,14.0,0.0,0.0,0.0,-6.0,0.0,1.0,5.0,8.0,-1.0,-3.0,-6.0,-6.0,0.0,-1.0,-3.0,1.0,0.0,0.0,2.0,2.0,-2.0,-2.0,-1.0,0.0,10.0,15.0,35.0,21.0,60.0,55.0,21.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,0.0
NO.888,4,-1.0,-3.0,133.0,239.0,-3.0,-1.0,-2.0,107.0,0.0,0.0,1.0,-7.0,0.0,2.0,6.0,9.0,-6.0,-10.0,-11.0,-10.0,0.0,-3.0,-5.0,0.0,4.0,3.0,1.0,0.0,6.0,4.0,1.0,0.0,45.0,72.0,213.0,141.0,379.0,354.0,141.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,-1.0,0.0,1.0,1.0,1.0,0.0,-5.0,-2.0,0.0,0.0,-3.0,-5.0,-2.0,0.0
NO.889,4,0.0,0.0,125.0,222.0,-2.0,-2.0,-2.0,100.0,0.0,0.0,0.0,-5.0,0.0,2.0,5.0,6.0,-5.0,-8.0,-9.0,-9.0,0.0,-3.0,-7.0,-1.0,2.0,2.0,3.0,4.0,2.0,1.0,1.0,1.0,43.0,68.0,197.0,129.0,351.0,326.0,129.0,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0
NO.890,1,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-4.0,0.0,3.0,8.0,8.0,-2.0,-5.0,-8.0,-9.0,0.0,-2.0,-9.0,-6.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,6.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-3.0,-2.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
NO.891,3,0.0,0.0,16.0,33.0,0.0,0.0,-1.0,11.0,0.0,0.0,1.0,-3.0,0.0,2.0,5.0,6.0,-2.0,-4.0,-5.0,-6.0,0.0,-2.0,-5.0,-2.0,-2.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,13.0,29.0,15.0,49.0,44.0,14.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,1.0,1.0,1.0,0.0,1.0,-1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
NO.892,1,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-4.0,0.0,2.0,6.0,8.0,-3.0,-4.0,-5.0,-5.0,0.0,-2.0,-3.0,1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
NO.893,1,2.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,-5.0,0.0,1.0,4.0,7.0,-4.0,-5.0,-5.0,-5.0,0.0,-2.0,-3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-2.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-1.0,-2.0,-1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.894,1,0.0,0.0,-1.0,-3.0,0.0,0.0,-3.0,-4.0,0.0,0.0,1.0,-9.0,0.0,1.0,6.0,11.0,-7.0,-10.0,-9.0,-7.0,0.0,-2.0,-3.0,3.0,4.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,-2.0,-4.0,-5.0,-2.0,-10.0,-7.0,-1.0,3.0,-1.0,1.0,2.0,2.0,3.0,4.0,2.0,1.0,8.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,-3.0,-1.0,1.0,2.0,-2.0,-3.0,-1.0,0.0
NO.895,1,2.0,3.0,2.0,0.0,4.0,1.0,-4.0,-3.0,0.0,0.0,0.0,-5.0,0.0,2.0,6.0,5.0,-8.0,-13.0,-14.0,-11.0,0.0,-6.0,-13.0,-6.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,3.0,-2.0,-3.0,-1.0,0.0,-3.0,-1.0,1.0,1.0,-1.0,2.0,2.0,0.0,2.0,4.0,-2.0,-1.0,1.0,-2.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.896,1,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,-5.0,0.0,1.0,4.0,6.0,-4.0,-6.0,-6.0,-5.0,0.0,-2.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,3.0,0.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0
NO.897,1,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-7.0,0.0,1.0,5.0,8.0,0.0,0.0,-3.0,-5.0,0.0,0.0,2.0,9.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,3.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
NO.898,1,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-5.0,0.0,2.0,5.0,6.0,-1.0,-3.0,-5.0,-5.0,0.0,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,5.0,2.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
NO.899,1,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,-4.0,0.0,1.0,3.0,5.0,-2.0,-3.0,-3.0,-3.0,0.0,-3.0,-5.0,-2.0,-2.0,-1.0,0.0,0.0,-4.0,-3.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
NO.900,1,0.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,1.0,-4.0,0.0,2.0,6.0,8.0,-3.0,-4.0,-5.0,-5.0,0.0,-2.0,-2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,-1.0,-6.0,-4.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,5.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.901,1,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,1.0,-3.0,0.0,2.0,7.0,9.0,-1.0,-3.0,-5.0,-6.0,0.0,-2.0,-4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0
NO.902,1,1.0,1.0,-1.0,-2.0,1.0,1.0,1.0,-1.0,0.0,0.0,1.0,-3.0,0.0,2.0,7.0,9.0,-4.0,-6.0,-7.0,-7.0,0.0,-3.0,-8.0,-4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-5.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0,-3.0,-2.0,-2.0,-3.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.903,1,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-4.0,0.0,2.0,6.0,8.0,-3.0,-5.0,-7.0,-6.0,0.0,-2.0,-4.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,-3.0,-3.0,-4.0,-4.0,-2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.904,1,2.0,3.0,1.0,-2.0,4.0,3.0,0.0,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,6.0,-2.0,-4.0,-5.0,-5.0,0.0,-3.0,-5.0,-1.0,-4.0,-3.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,0.0,0.0,-2.0,-5.0,-5.0,-8.0,-6.0,-2.0,2.0,-1.0,-2.0,0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,-1.0
NO.905,1,-1.0,-3.0,-8.0,-6.0,-5.0,-3.0,-5.0,-14.0,0.0,0.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,-2.0,-11.0,-11.0,0.0,-5.0,-11.0,-11.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,-4.0,-2.0,-11.0,-6.0,-2.0,-4.0,0.0,0.0,-4.0,-10.0,-7.0,-11.0,-12.0,-6.0,1.0,1.0,2.0,0.0,-4.0,2.0,4.0,2.0,-7.0,-4.0,2.0,4.0,-3.0,-6.0,-3.0,2.0
NO.906,1,0.0,0.0,-1.0,-2.0,0.0,1.0,0.0,-4.0,0.0,0.0,1.0,-2.0,0.0,1.0,4.0,7.0,-2.0,-4.0,-5.0,-5.0,0.0,-2.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-5.0,-3.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.907,1,-1.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-4.0,0.0,1.0,4.0,7.0,-4.0,-6.0,-6.0,-5.0,0.0,-2.0,-4.0,-1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,-3.0,-1.0,-3.0,-4.0,-2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,0.0,1.0
NO.908,1,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-4.0,0.0,2.0,6.0,8.0,-3.0,-5.0,-6.0,-5.0,0.0,-2.0,-4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-3.0,-4.0,-3.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.909,1,3.0,4.0,2.0,0.0,5.0,2.0,-1.0,-1.0,0.0,0.0,1.0,-5.0,0.0,2.0,5.0,7.0,-6.0,-10.0,-9.0,-6.0,0.0,-3.0,-6.0,-3.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-4.0,-6.0,-5.0,-7.0,-5.0,-2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
NO.910,1,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,-6.0,0.0,2.0,5.0,6.0,-4.0,-7.0,-8.0,-6.0,0.0,-2.0,-4.0,-1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,-3.0,-5.0,-5.0,-5.0,-5.0,-3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,0.0
NO.911,1,-1.0,-1.0,-2.0,-4.0,-1.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,-7.0,0.0,2.0,5.0,7.0,-5.0,-7.0,-6.0,-5.0,0.0,-3.0,-5.0,-1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,-1.0,0.0,-2.0,-2.0,-6.0,-4.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-6.0,-5.0,-2.0,-1.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,-5.0,-3.0,0.0,1.0,-2.0,-4.0,-2.0,0.0
NO.912,1,0.0,0.0,0.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,-8.0,0.0,1.0,5.0,9.0,-3.0,-5.0,-6.0,-5.0,0.0,-2.0,-4.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-3.0,-4.0,-3.0,-1.0,2.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
NO.913,1,2.0,2.0,3.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,-4.0,0.0,1.0,6.0,9.0,-3.0,-4.0,-5.0,-5.0,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
NO.914,1,3.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,-3.0,0.0,2.0,6.0,8.0,-1.0,-3.0,-5.0,-6.0,0.0,-1.0,-2.0,1.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1.0,-1.0,-2.0,-1.0,-3.0,-3.0,-1.0,1.0,-1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
NO.915,1,0.0,-1.0,1.0,5.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,-6.0,0.0,2.0,5.0,6.0,-1.0,-3.0,-5.0,-5.0,0.0,-1.0,-2.0,1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,1.0,4.0,2.0,5.0,6.0,2.0,-1.0,-1.0,-1.0,-3.0,-4.0,-5.0,-5.0,-3.0,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,3.0,1.0,0.0,-1.0,2.0,3.0,1.0,0.0
NO.916,1,-6.0,-8.0,-4.0,0.0,-8.0,-8.0,-10.0,-5.0,0.0,0.0,-2.0,-7.0,0.0,3.0,4.0,1.0,8.0,8.0,3.0,0.0,0.0,1.0,1.0,-3.0,0.0,0.0,0.0,-3.0,-2.0,-1.0,1.0,1.0,-2.0,-5.0,-3.0,0.0,-5.0,-3.0,0.0,-1.0,-1.0,0.0,-1.0,-4.0,-3.0,-3.0,-5.0,-3.0,-6.0,-4.0,-1.0,0.0,-3.0,-2.0,-3.0,-1.0,0.0,0.0,-2.0,-3.0,0.0,0.0,0.0,-2.0
NO.917,1,2.0,2.0,-2.0,-5.0,2.0,2.0,0.0,-5.0,0.0,0.0,1.0,-3.0,0.0,1.0,5.0,7.0,-3.0,-5.0,-7.0,-7.0,0.0,-1.0,-2.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,-2.0,-3.0,-6.0,-3.0,-11.0,-9.0,-3.0,0.0,-1.0,0.0,0.0,-2.0,-5.0,-5.0,-4.0,-2.0,7.0,5.0,-1.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0
NO.918,1,0.0,-1.0,-3.0,-4.0,0.0,0.0,-2.0,-4.0,0.0,0.0,1.0,-6.0,0.0,1.0,4.0,8.0,-4.0,-6.0,-5.0,-4.0,0.0,-1.0,-1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,-1.0,-2.0,-4.0,-2.0,-9.0,-6.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,-3.0,-4.0,-1.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
NO.919,1,1.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,-3.0,0.0,0.0,1.0,-3.0,0.0,2.0,6.0,7.0,-1.0,-3.0,-5.0,-4.0,0.0,-2.0,-4.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,-1.0,0.0,-1.0,-2.0,-2.0,-4.0,-4.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.920,1,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-5.0,0.0,2.0,6.0,8.0,-5.0,-8.0,-6.0,-4.0,0.0,-3.0,-7.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,-2.0,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,1.0,0.0,0.0,1.0,0.0,-2.0,-1.0,-1.0,-1.0,5.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.921,1,0.0,0.0,-1.0,-1.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,1.0,-4.0,0.0,2.0,5.0,7.0,3.0,3.0,0.0,-2.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,6.0,-4.0,-3.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-3.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,3.0,2.0,9.0,7.0,2.0,0.0,3.0,2.0,4.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0
