time,cluster,data
NO.411,3,2.0,2.0,-1.0,-3.0,-1.0,0.0,1.0,0.0,-3.0,-1.0,1.0,3.0,-1.0,1.0,4.0,4.0,12.0,6.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,-1.0,2.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,2.0,0.0,0.0,2.0,3.0,0.0,-1.0,1.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0
NO.412,3,0.0,0.0,-1.0,-2.0,-2.0,-1.0,1.0,1.0,-1.0,0.0,1.0,2.0,0.0,0.0,-1.0,0.0,-6.0,-4.0,1.0,3.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-4.0,-6.0,2.0,2.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,-1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.413,3,0.0,0.0,1.0,2.0,-1.0,0.0,0.0,1.0,-2.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,-2.0,0.0,1.0,0.0,-2.0,-1.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,-3.0,-5.0,1.0,2.0,3.0,0.0,6.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0
NO.414,0,0.0,0.0,-1.0,-2.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-1.0,-11.0,-17.0,0.0,0.0,-11.0,0.0,2.0,1.0,16.0,29.0,0.0,1.0,8.0,7.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-6.0,1.0,2.0,1.0,14.0,2.0,1.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.415,0,3.0,3.0,3.0,6.0,5.0,3.0,2.0,2.0,-1.0,0.0,0.0,0.0,-1.0,0.0,2.0,3.0,-5.0,-6.0,-1.0,3.0,0.0,-2.0,-1.0,-2.0,-2.0,-2.0,-6.0,-8.0,0.0,0.0,-3.0,-3.0,2.0,4.0,7.0,2.0,11.0,10.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,-4.0,-1.0,0.0,0.0,-3.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0
NO.416,3,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,2.0,-3.0,-3.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-3.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
NO.417,3,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,-1.0,-1.0,3.0,5.0,0.0,-1.0,2.0,2.0,0.0,0.0,-3.0,-4.0,0.0,0.0,-2.0,-2.0,0.0,2.0,3.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.418,3,1.0,1.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,-4.0,-2.0,2.0,3.0,0.0,-2.0,0.0,1.0,2.0,2.0,-2.0,-5.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,-1.0,2.0,1.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
NO.419,3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,1.0,2.0,3.0,0.0,6.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,2.0,1.0,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
NO.420,3,-1.0,-2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,-3.0,-3.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,1.0,2.0,3.0,0.0,3.0,2.0,-1.0,-1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
NO.421,3,0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,3.0,-6.0,-4.0,0.0,1.0,0.0,-1.0,-1.0,1.0,2.0,1.0,-1.0,-1.0,2.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.422,3,-1.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,-4.0,-3.0,3.0,7.0,0.0,-2.0,3.0,1.0,2.0,2.0,-6.0,-11.0,0.0,0.0,-3.0,-3.0,2.0,2.0,1.0,-1.0,3.0,2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-2.0,1.0,1.0,-3.0,4.0,2.0,0.0,-3.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.423,3,-2.0,-1.0,0.0,0.0,-2.0,-1.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,5.0,-8.0,-5.0,3.0,6.0,0.0,-2.0,2.0,0.0,2.0,1.0,-7.0,-11.0,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,-1.0,0.0,-2.0,5.0,2.0,0.0,-3.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
NO.424,3,-1.0,-2.0,-1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0,-4.0,-5.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,2.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,-4.0,-2.0,0.0,0.0,-2.0,-1.0,1.0,2.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,0.0
NO.425,3,1.0,2.0,2.0,5.0,-3.0,1.0,4.0,3.0,-1.0,0.0,3.0,3.0,0.0,0.0,3.0,7.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,6.0,5.0,2.0,-2.0,4.0,4.0,3.0,1.0,2.0,4.0,7.0,2.0,10.0,9.0,2.0,-1.0,0.0,0.0,0.0,0.0,1.0,-2.0,-1.0,0.0,0.0,5.0,3.0,0.0,-1.0,2.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
NO.426,3,0.0,1.0,1.0,1.0,-3.0,-1.0,1.0,2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-3.0,-4.0,-2.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,5.0,1.0,-1.0,0.0,0.0,0.0,-1.0,-3.0,-4.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,-2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.427,3,-1.0,-2.0,-1.0,0.0,-6.0,-1.0,0.0,0.0,-6.0,-3.0,1.0,1.0,-2.0,-1.0,3.0,5.0,16.0,7.0,0.0,3.0,0.0,0.0,1.0,1.0,-2.0,-2.0,-3.0,-3.0,-2.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,0.0,2.0,6.0,2.0,0.0,0.0,3.0,8.0,5.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
NO.428,3,1.0,2.0,1.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,-1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,-1.0,-2.0,2.0,2.0,0.0,-1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.0,-1.0,0.0,1.0,6.0,4.0,-2.0,0.0,2.0,6.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0
NO.429,3,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,-1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0
NO.430,3,0.0,0.0,-2.0,-5.0,-1.0,0.0,0.0,-1.0,-3.0,-1.0,1.0,1.0,-1.0,0.0,2.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,-1.0,0.0,0.0,0.0,-4.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-2.0,-1.0,2.0,4.0,3.0,0.0,0.0,1.0,7.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,-1.0
NO.431,3,0.0,-1.0,-3.0,-5.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,1.0,4.0,6.0,-2.0,-2.0,0.0,1.0,0.0,0.0,0.0,-1.0,6.0,4.0,0.0,-3.0,2.0,2.0,1.0,0.0,-1.0,-1.0,-3.0,-2.0,-6.0,-5.0,-2.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,-2.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
NO.432,3,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,-2.0,0.0,0.0,-3.0,-5.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,1.0,1.0,-3.0,1.0,1.0,0.0,-3.0,0.0,4.0,4.0,-1.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0
NO.433,3,0.0,1.0,0.0,-2.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,1.0,1.0,0.0,0.0,0.0,3.0,-1.0,-2.0,0.0,2.0,0.0,-1.0,-3.0,-8.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,-2.0,-1.0,-2.0,2.0,2.0,0.0,-3.0,1.0,6.0,5.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0
NO.434,3,1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,-1.0,-2.0,-3.0,0.0,-1.0,-5.0,-8.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,2.0,3.0,2.0,-1.0,-2.0,1.0,4.0,3.0,-5.0,-2.0,0.0,1.0,-3.0,-4.0,-1.0,0.0
NO.435,3,0.0,-1.0,-3.0,-4.0,-3.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,-3.0,-3.0,1.0,4.0,0.0,-1.0,-6.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,1.0,-1.0,3.0,0.0,0.0,-3.0,1.0,2.0,1.0,-5.0,-2.0,0.0,1.0,-3.0,-5.0,-2.0,0.0
NO.436,3,2.0,3.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,2.0,0.0,2.0,3.0,3.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0,-3.0,-3.0,-1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,-2.0,-2.0,1.0,5.0,4.0,-3.0,-1.0,2.0,5.0,-2.0,-3.0,-1.0,2.0
NO.437,3,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,1.0,-3.0,-5.0,0.0,4.0,0.0,-1.0,-5.0,-13.0,6.0,4.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-3.0,-2.0,0.0,0.0,3.0,-2.0,-2.0,0.0,-4.0,0.0,2.0,0.0,-4.0,0.0,2.0,2.0,-4.0,-1.0,0.0,0.0,-3.0,-4.0,-1.0,1.0
NO.438,0,1.0,1.0,0.0,1.0,-2.0,-2.0,-2.0,-1.0,-3.0,0.0,2.0,1.0,-1.0,0.0,1.0,0.0,-13.0,-15.0,-9.0,-1.0,0.0,-4.0,-10.0,-11.0,4.0,3.0,0.0,-1.0,2.0,2.0,0.0,-3.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,0.0,-3.0,-1.0,0.0,1.0,-6.0,-3.0,0.0,0.0,-2.0,-4.0,-2.0,0.0
NO.439,3,1.0,2.0,1.0,1.0,5.0,4.0,3.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,3.0,6.0,-3.0,-3.0,0.0,3.0,0.0,-1.0,-4.0,-11.0,4.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,-2.0,3.0,1.0,-2.0,-1.0,1.0,1.0,1.0,0.0,5.0,3.0,2.0,1.0,1.0,8.0,3.0,1.0,-3.0,4.0,9.0,5.0,-3.0,-2.0,2.0,4.0,-1.0,-2.0,-1.0,2.0
NO.440,0,2.0,2.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,-6.0,-5.0,-2.0,1.0,0.0,-1.0,-6.0,-15.0,6.0,3.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,-1.0,2.0,2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-2.0,1.0,1.0,0.0,3.0,1.0,0.0,-5.0,1.0,4.0,3.0,-6.0,-3.0,2.0,3.0,-3.0,-5.0,-2.0,0.0
NO.441,3,-2.0,-3.0,-3.0,-3.0,-4.0,0.0,4.0,1.0,0.0,0.0,3.0,5.0,0.0,1.0,3.0,7.0,2.0,6.0,11.0,10.0,0.0,4.0,7.0,3.0,8.0,5.0,1.0,0.0,6.0,5.0,2.0,0.0,-1.0,0.0,-1.0,-1.0,-3.0,-3.0,-1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-1.0,8.0,4.0,-1.0,1.0,4.0,8.0,4.0,8.0,4.0,4.0,8.0,4.0,8.0,4.0,4.0
NO.442,3,0.0,-2.0,-4.0,-5.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,3.0,2.0,-1.0,1.0,3.0,6.0,-3.0,-4.0,0.0,3.0,0.0,1.0,-1.0,-8.0,8.0,5.0,1.0,0.0,8.0,6.0,2.0,0.0,-1.0,-1.0,-2.0,-1.0,-6.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,-3.0,1.0,5.0,4.0,-3.0,-1.0,2.0,3.0,-2.0,-2.0,0.0,0.0
NO.443,3,0.0,-1.0,-1.0,2.0,0.0,0.0,2.0,-1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,5.0,-2.0,0.0,1.0,-1.0,0.0,-1.0,-4.0,-7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-3.0,-1.0,0.0,4.0,1.0,0.0,0.0,2.0,6.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
NO.444,3,-1.0,-2.0,-3.0,-4.0,-4.0,-3.0,0.0,-1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,-2.0,-1.0,1.0,0.0,2.0,1.0,0.0,-2.0,2.0,2.0,-1.0,-4.0,2.0,0.0,-2.0,-1.0,-1.0,-2.0,-3.0,-1.0,-8.0,-6.0,-1.0,-2.0,-2.0,-2.0,-3.0,-4.0,0.0,-4.0,-8.0,-3.0,-3.0,3.0,2.0,-4.0,-1.0,2.0,7.0,5.0,0.0,1.0,4.0,5.0,1.0,3.0,2.0,3.0
NO.445,3,-1.0,-2.0,-4.0,-6.0,2.0,2.0,4.0,0.0,5.0,2.0,2.0,4.0,2.0,2.0,2.0,6.0,-10.0,-4.0,4.0,4.0,0.0,0.0,2.0,-1.0,4.0,3.0,-1.0,-5.0,2.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-6.0,-5.0,-2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,-2.0,-1.0,-2.0,5.0,3.0,0.0,-2.0,3.0,9.0,6.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,-1.0
NO.446,3,-1.0,-2.0,-3.0,-5.0,-1.0,0.0,3.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,1.0,4.0,-6.0,-2.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,-2.0,-5.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-8.0,-7.0,-2.0,0.0,1.0,1.0,1.0,0.0,7.0,4.0,1.0,0.0,-3.0,1.0,2.0,0.0,-3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
NO.447,3,-1.0,-2.0,-2.0,-2.0,-4.0,-3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,4.0,-2.0,-2.0,1.0,3.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-4.0,-6.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,0.0,0.0,-3.0,0.0,1.0,0.0,-3.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,-1.0
NO.448,3,0.0,-1.0,-2.0,-2.0,-4.0,-3.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,4.0,-2.0,-2.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-5.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,-3.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-1.0,1.0,0.0,0.0,-2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0
NO.449,3,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,-1.0,1.0,3.0,0.0,-1.0,0.0,0.0,4.0,3.0,-1.0,-4.0,2.0,2.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,-1.0,1.0,5.0,4.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,-1.0
NO.450,3,-3.0,-4.0,-5.0,-7.0,-6.0,-4.0,0.0,-1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,6.0,6.0,4.0,4.0,4.0,0.0,1.0,3.0,2.0,4.0,3.0,1.0,-2.0,2.0,2.0,0.0,-1.0,-2.0,-1.0,-3.0,-2.0,-7.0,-5.0,-2.0,0.0,0.0,-1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,6.0,3.0,-1.0,-1.0,2.0,6.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0
NO.451,3,0.0,1.0,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,-3.0,-1.0,1.0,1.0,-1.0,1.0,3.0,4.0,5.0,0.0,-1.0,1.0,0.0,0.0,-2.0,-4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-3.0,-2.0,-3.0,-3.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,-1.0,-1.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0
NO.452,3,-3.0,-3.0,-2.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,4.0,2.0,2.0,5.0,0.0,-1.0,-5.0,-14.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0,6.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,-3.0,-2.0,0.0,4.0,-2.0,-4.0,-1.0,0.0,5.0,3.0,0.0,-4.0,2.0,8.0,6.0,-7.0,-3.0,4.0,4.0,-4.0,-6.0,-2.0,0.0
NO.453,0,-1.0,-2.0,-1.0,0.0,-3.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.0,-2.0,0.0,0.0,-2.0,-7.0,-12.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-4.0,-4.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-6.0,-3.0,1.0,-3.0,-4.0,-1.0,1.0,2.0,-2.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0
NO.454,3,-3.0,-6.0,-7.0,-10.0,-2.0,-2.0,-3.0,-4.0,-3.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,1.0,1.0,-2.0,4.0,11.0,0.0,0.0,6.0,3.0,6.0,4.0,-5.0,-7.0,4.0,4.0,-1.0,-3.0,-3.0,0.0,-1.0,0.0,-11.0,-5.0,0.0,1.0,3.0,3.0,1.0,-1.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,-2.0,-1.0,1.0,2.0,-2.0,-1.0,1.0,1.0,-1.0,0.0,1.0,-1.0
NO.455,3,1.0,2.0,-3.0,-8.0,1.0,0.0,0.0,-4.0,-1.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,-5.0,-5.0,2.0,7.0,0.0,-2.0,4.0,4.0,4.0,3.0,-6.0,-10.0,0.0,0.0,-4.0,-4.0,-2.0,0.0,0.0,0.0,-7.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,-2.0,-3.0,-1.0,-2.0,2.0,1.0,0.0,-2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
NO.456,3,3.0,4.0,1.0,-2.0,2.0,1.0,1.0,0.0,-3.0,-1.0,1.0,2.0,-1.0,0.0,2.0,3.0,-2.0,-4.0,0.0,4.0,0.0,-4.0,-2.0,-1.0,-4.0,-3.0,-9.0,-12.0,-4.0,-2.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.0,-1.0,0.0,-6.0,-2.0,1.0,0.0,-4.0,-1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0
NO.457,3,0.0,0.0,-2.0,-3.0,-1.0,1.0,2.0,-1.0,-1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,-5.0,-5.0,3.0,9.0,0.0,-1.0,6.0,3.0,4.0,3.0,-8.0,-12.0,2.0,2.0,-3.0,-6.0,0.0,1.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,-1.0,-1.0,-4.0,2.0,0.0,0.0,-2.0,1.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0
NO.458,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.0,1.0,2.0,-2.0,-2.0,-3.0,-3.0,-4.0,-3.0,-3.0,-2.0,0.0,1.0,1.0,-1.0,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0
NO.459,3,1.0,0.0,-1.0,0.0,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,2.0,4.0,-1.0,-3.0,1.0,5.0,0.0,-1.0,2.0,4.0,0.0,0.0,-4.0,-4.0,2.0,2.0,-2.0,-4.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
