number,start,end,data
NO.170,2018/3/27 15:00,2018/3/27 22:00,4.0,4.0,4.0,4.375,4.375,4.375,4.375,4.125,4.125,4.125,4.0,4.0,4.125,4.375,4.375,4.375,4.125,4.125,4.125,4.125,4.0,4.25,4.25,4.25,4.375,4.25,4.125,4.125,4.125,4.0,4.25,4.25,4.25,4.25,4.25,4.125,4.125,4.125,4.0,4.0,4.125,4.25,4.25,4.25,4.125,4.0,4.0,4.0,4.0,4.0,4.25,4.25,4.25,4.25,4.125,4.125,3.875,4.0,4.0,4.0,4.125,4.125,4.125,4.0,4.125,4.0,3.75,3.875,4.0,4.0,4.125,4.125,4.0,4.0,4.0,4.0,3.75,3.75,3.875,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.75,3.75,3.875,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.75,3.75
NO.171,2018/3/28 01:00,2018/3/28 09:00,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.888888888888889,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.888888888888889,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.888888888888889,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.111111111111111,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5555555555555554,3.2222222222222223,3.5555555555555554,4.0,4.0,4.0,4.0,4.0,3.888888888888889,3.888888888888889,3.4444444444444446,3.2222222222222223,3.2222222222222223,3.6666666666666665,4.0,3.888888888888889,3.888888888888889,3.888888888888889,3.888888888888889,3.888888888888889,3.888888888888889,3.4444444444444446,3.2222222222222223,3.2222222222222223,3.6666666666666665,3.888888888888889,3.888888888888889,3.888888888888889,3.888888888888889,3.888888888888889,3.888888888888889,3.888888888888889,3.3333333333333335,3.2222222222222223,3.2222222222222223
NO.172,2018/3/28 17:00,2018/3/29 08:00,3.875,3.875,3.9375,4.0,4.0,4.0,4.0,3.9375,3.875,3.875,3.875,3.875,3.9375,4.0,4.0,4.0,3.9375,3.875,3.875,3.875,4.0,4.0,4.0,4.0,4.0,4.0,3.875,3.875,3.875,3.9375,4.0,4.0,4.0,4.0,4.125,4.0,3.875,3.875,3.9375,4.0,4.0,4.0,4.0,4.0,4.0625,4.0,4.0,3.9375,4.0,3.8125,4.0,4.0,4.0,4.0,4.0,4.0625,3.875,4.0,4.0,3.375,3.875,3.875,4.0,4.0,4.0625,4.0,3.8125,3.875,4.0,3.375,3.875,3.875,3.9375,4.0,4.0,3.9375,3.8125,3.8125,3.8125,3.375,3.875,3.875,3.9375,4.0,4.0,4.0,3.9375,3.8125,3.6875,3.375,3.9375,3.9375,3.9375,4.0,4.0,4.0,4.0,3.8125,3.6875,3.375
NO.173,2018/3/29 18:00,2018/3/30 08:00,5.2,5.2,5.0,5.066666666666666,5.066666666666666,5.066666666666666,5.066666666666666,5.0,5.0,5.0,5.2,5.2,5.0,5.066666666666666,5.066666666666666,5.066666666666666,5.0,5.0,5.0,5.0,4.8,4.866666666666666,5.0,5.066666666666666,5.066666666666666,5.0,5.0,5.0,5.0,5.0,4.8,4.8,5.0,5.0,5.066666666666666,5.0,5.0,5.0,5.0,5.0,4.8,4.8,5.0,5.0,5.133333333333334,5.133333333333334,5.0,5.0,5.0,4.733333333333333,4.8,4.8,5.0,5.0,5.266666666666667,5.466666666666667,4.333333333333333,5.0,5.0,4.266666666666667,4.8,4.8,4.8,5.0,5.466666666666667,4.8,4.466666666666667,4.466666666666667,5.0,4.266666666666667,4.8,4.8,4.733333333333333,4.6,4.6,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,4.266666666666667,4.733333333333333,4.733333333333333,4.666666666666667,4.6,4.6,4.6,4.466666666666667,4.466666666666667,4.2,4.066666666666666,4.666666666666667,4.666666666666667,4.6,4.6,4.6,4.6,4.6,4.333333333333333,4.2,3.933333333333333
NO.174,2018/3/30 22:00,2018/3/31 09:00,3.9166666666666665,3.9166666666666665,3.9166666666666665,4.166666666666667,4.166666666666667,4.166666666666667,4.166666666666667,3.9166666666666665,4.083333333333333,4.083333333333333,3.9166666666666665,3.9166666666666665,3.9166666666666665,4.166666666666667,4.166666666666667,4.166666666666667,3.9166666666666665,4.083333333333333,4.083333333333333,4.083333333333333,4.083333333333333,4.0,4.0,4.0,4.166666666666667,4.0,4.083333333333333,4.083333333333333,4.083333333333333,4.166666666666667,4.083333333333333,4.083333333333333,4.083333333333333,4.0,4.0,4.0,4.083333333333333,4.083333333333333,4.166666666666667,4.583333333333333,4.083333333333333,4.083333333333333,4.083333333333333,4.083333333333333,4.0,4.166666666666667,4.166666666666667,4.083333333333333,4.583333333333333,4.083333333333333,4.166666666666667,4.083333333333333,4.083333333333333,4.083333333333333,4.166666666666667,4.5,4.416666666666667,4.583333333333333,4.583333333333333,4.0,3.8333333333333335,3.8333333333333335,4.0,4.0,4.5,4.0,3.9166666666666665,4.0,4.583333333333333,4.0,3.8333333333333335,3.8333333333333335,4.0,4.0,4.0,4.0,3.9166666666666665,3.9166666666666665,4.0,4.0,3.8333333333333335,3.8333333333333335,4.0,4.0,4.0,4.0,4.0,3.9166666666666665,3.8333333333333335,3.9166666666666665,3.8333333333333335,3.8333333333333335,4.0,4.0,4.0,4.0,4.0,4.0,3.8333333333333335,3.8333333333333335
NO.175,2018/3/31 19:00,2018/4/1 07:00,4.0,4.0,4.0,4.3076923076923075,4.3076923076923075,4.3076923076923075,4.3076923076923075,4.0,4.076923076923077,4.076923076923077,4.0,4.0,4.076923076923077,4.3076923076923075,4.3076923076923075,4.3076923076923075,4.0,4.076923076923077,4.076923076923077,4.076923076923077,4.0,4.153846153846154,4.230769230769231,4.230769230769231,4.3076923076923075,4.153846153846154,4.076923076923077,4.076923076923077,4.076923076923077,4.076923076923077,4.153846153846154,4.153846153846154,4.153846153846154,4.230769230769231,4.230769230769231,4.0,4.076923076923077,4.153846153846154,4.153846153846154,4.615384615384615,4.076923076923077,4.153846153846154,4.153846153846154,4.153846153846154,4.384615384615385,4.384615384615385,4.153846153846154,4.076923076923077,4.615384615384615,4.0,4.0,4.076923076923077,4.153846153846154,4.153846153846154,4.6923076923076925,5.076923076923077,4.153846153846154,4.615384615384615,4.615384615384615,4.0,4.230769230769231,4.230769230769231,4.076923076923077,4.3076923076923075,5.076923076923077,4.461538461538462,4.076923076923077,4.076923076923077,4.615384615384615,4.0,4.230769230769231,4.230769230769231,4.0,4.0,4.0,4.0,4.076923076923077,4.076923076923077,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.076923076923077,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
NO.176,2018/4/1 18:00,2018/4/2 08:00,5.133333333333334,5.133333333333334,5.133333333333334,5.266666666666667,5.266666666666667,5.266666666666667,5.266666666666667,5.066666666666666,4.933333333333334,4.933333333333334,5.133333333333334,5.133333333333334,5.133333333333334,5.266666666666667,5.266666666666667,5.266666666666667,5.066666666666666,4.933333333333334,4.933333333333334,4.933333333333334,5.0,5.0,5.066666666666666,5.266666666666667,5.266666666666667,5.066666666666666,4.933333333333334,4.933333333333334,4.933333333333334,4.933333333333334,5.0,5.0,5.066666666666666,5.133333333333334,5.2,5.066666666666666,4.933333333333334,4.933333333333334,4.933333333333334,4.8,5.0,5.0,5.066666666666666,5.066666666666666,5.266666666666667,5.333333333333333,5.066666666666666,4.866666666666666,4.8,4.666666666666667,5.0,5.0,5.066666666666666,5.066666666666666,5.533333333333333,5.666666666666667,4.666666666666667,4.8,4.8,4.4,5.0,5.0,5.0,5.333333333333333,5.666666666666667,5.133333333333334,4.6,4.6,4.8,4.4,5.0,5.0,5.0,5.066666666666666,5.066666666666666,4.733333333333333,4.6,4.6,4.6,4.4,5.0,5.0,5.0,5.066666666666666,5.066666666666666,5.066666666666666,4.733333333333333,4.6,4.533333333333333,4.4,5.066666666666666,5.066666666666666,5.0,5.066666666666666,5.066666666666666,5.066666666666666,5.066666666666666,4.666666666666667,4.533333333333333,4.4
NO.177,2018/4/2 10:00,2018/4/2 14:00,4.2,4.2,4.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,4.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,4.2,4.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,4.2,4.2,4.2,4.2,4.0,4.0,4.0,4.0,4.0,4.2,4.2,4.2,4.2,4.2,4.0,4.0,4.0,4.0,4.0,4.2,4.2,4.2,4.2,4.4,4.4,3.8,4.0,4.0,3.8,4.2,4.2,4.2,4.2,4.4,4.0,4.0,4.0,4.0,3.8,4.2,4.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.8,4.2,4.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.8,4.2,4.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.8
NO.178,2018/4/2 22:00,2018/4/4 03:00,4.2,4.2,4.233333333333333,4.3,4.3,4.3,4.3,4.066666666666666,4.033333333333333,4.033333333333333,4.2,4.2,4.2,4.3,4.3,4.3,4.066666666666666,4.033333333333333,4.033333333333333,4.033333333333333,4.133333333333334,4.066666666666666,4.066666666666666,4.2,4.3,4.066666666666666,4.033333333333333,4.033333333333333,4.033333333333333,4.0,4.133333333333334,4.133333333333334,4.033333333333333,4.0,4.166666666666667,4.0,4.033333333333333,4.033333333333333,4.0,4.233333333333333,4.133333333333334,4.133333333333334,4.033333333333333,4.033333333333333,4.1,4.133333333333334,4.066666666666666,4.0,4.233333333333333,4.166666666666667,4.133333333333334,4.133333333333334,4.033333333333333,4.033333333333333,4.466666666666667,4.566666666666666,3.8333333333333335,4.233333333333333,4.233333333333333,3.933333333333333,4.166666666666667,4.166666666666667,4.1,4.133333333333334,4.566666666666666,4.166666666666667,4.0,4.0,4.233333333333333,3.933333333333333,4.166666666666667,4.166666666666667,4.133333333333334,4.0,4.0,4.0,4.0,4.0,4.0,3.933333333333333,4.166666666666667,4.166666666666667,4.066666666666666,4.0,4.0,4.0,4.0,4.0,3.966666666666667,3.933333333333333,4.033333333333333,4.033333333333333,4.0,4.0,4.0,4.0,4.0,4.0,3.966666666666667,3.933333333333333
NO.179,2018/4/4 05:00,2018/4/4 08:00,4.5,4.5,4.5,5.0,5.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,5.0,4.5,4.5,4.5,4.25,5.0,5.0,5.0,5.0,5.0,5.0,4.5,4.5,4.25,4.25,5.0,5.0,5.0,5.0,5.0,4.75,4.5,4.25,4.25,5.0,5.0,5.0,5.0,5.0,5.0,4.5,4.25,4.25,5.0,4.5,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,4.5,4.5,5.0,5.0,5.0,4.5,4.0,4.0,5.0,4.0,4.5,4.5,4.25,4.25,4.25,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.25,4.25,4.25,4.25,4.0,4.0,4.0,4.0,4.25,4.25,4.0,4.25,4.25,4.25,4.25,4.0,4.0,4.0
NO.180,2018/4/4 10:00,2018/4/4 12:00,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.6666666666666665,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.6666666666666665,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.6666666666666665,4.0,3.6666666666666665,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.6666666666666665,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.6666666666666665,4.0,3.6666666666666665,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.6666666666666665,3.6666666666666665,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.6666666666666665,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.6666666666666665
NO.181,2018/4/4 16:00,2018/4/5 01:00,4.2,4.2,4.2,4.2,4.1,4.1,4.1,4.0,4.1,4.1,4.2,4.2,4.1,4.1,4.1,4.1,4.0,4.1,4.1,4.0,4.0,4.0,4.0,4.0,4.1,4.0,4.1,4.1,4.0,4.2,4.0,4.0,4.1,4.0,4.0,4.0,4.1,4.0,4.2,4.6,4.0,4.0,4.1,4.1,4.1,4.1,4.0,4.2,4.6,4.2,4.0,4.0,4.1,4.1,4.4,4.9,4.2,4.6,4.6,4.2,4.5,4.5,4.1,4.1,4.9,4.3,4.2,4.3,4.6,4.2,4.5,4.5,4.3,4.1,4.1,4.0,4.2,4.2,4.2,4.2,4.4,4.4,4.2,4.1,4.1,4.1,4.0,4.2,4.2,4.2,4.3,4.3,4.2,4.1,4.1,4.1,4.1,4.0,4.2,4.2
NO.182,2018/4/5 03:00,2018/4/5 09:00,4.857142857142857,4.857142857142857,5.0,5.0,5.0,5.0,5.0,4.857142857142857,4.571428571428571,4.571428571428571,4.857142857142857,4.857142857142857,5.0,5.0,5.0,5.0,4.857142857142857,4.571428571428571,4.571428571428571,4.571428571428571,4.714285714285714,4.714285714285714,5.0,5.0,5.0,4.857142857142857,4.571428571428571,4.571428571428571,4.571428571428571,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,5.0,5.0,4.857142857142857,4.571428571428571,4.571428571428571,4.714285714285714,4.857142857142857,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,5.0,4.714285714285714,4.571428571428571,4.571428571428571,4.857142857142857,4.571428571428571,4.714285714285714,4.714285714285714,4.714285714285714,4.714285714285714,5.0,5.0,4.0,4.857142857142857,4.857142857142857,4.428571428571429,5.0,5.0,4.714285714285714,5.0,5.0,4.428571428571429,4.285714285714286,4.285714285714286,4.857142857142857,4.428571428571429,5.0,5.0,4.714285714285714,4.571428571428571,4.571428571428571,4.571428571428571,4.285714285714286,4.285714285714286,4.142857142857143,4.428571428571429,5.0,5.0,4.714285714285714,4.571428571428571,4.571428571428571,4.571428571428571,4.571428571428571,4.285714285714286,4.0,4.142857142857143,5.0,5.0,4.714285714285714,4.571428571428571,4.571428571428571,4.571428571428571,4.571428571428571,4.285714285714286,4.0,4.0
NO.183,2018/4/5 11:00,2018/4/5 13:00,4.0,4.0,4.333333333333333,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.333333333333333,4.0,4.0,4.0,4.0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.333333333333333,4.0,4.0,4.0,4.0,4.0,4.333333333333333,4.666666666666667,4.666666666666667,4.333333333333333,4.0,4.0,4.0,4.333333333333333,4.0,4.0,4.0,4.333333333333333,4.0,4.333333333333333,4.0,4.0,4.333333333333333,4.666666666666667,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.333333333333333,4.666666666666667,4.333333333333333,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.666666666666667,4.666666666666667,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.333333333333333,4.666666666666667,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.333333333333333,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
NO.184,2018/4/5 18:00,2018/4/6 06:00,4.615384615384615,4.615384615384615,4.461538461538462,4.384615384615385,4.384615384615385,4.384615384615385,4.384615384615385,4.230769230769231,4.230769230769231,4.230769230769231,4.615384615384615,4.615384615384615,4.3076923076923075,4.384615384615385,4.384615384615385,4.384615384615385,4.230769230769231,4.230769230769231,4.230769230769231,4.153846153846154,4.0,4.0,4.153846153846154,4.230769230769231,4.384615384615385,4.230769230769231,4.230769230769231,4.230769230769231,4.153846153846154,4.076923076923077,4.0,4.0,4.076923076923077,4.153846153846154,4.3076923076923075,4.230769230769231,4.230769230769231,4.153846153846154,4.076923076923077,4.0,4.0,4.0,4.076923076923077,4.076923076923077,4.3076923076923075,4.230769230769231,4.076923076923077,4.0,4.0,4.0,4.0,4.0,4.076923076923077,4.076923076923077,4.461538461538462,4.615384615384615,4.0,4.0,4.0,4.0,4.230769230769231,4.230769230769231,4.0,4.153846153846154,4.615384615384615,4.153846153846154,4.0,4.0,4.0,4.0,4.230769230769231,4.230769230769231,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
NO.185,2018/4/6 09:00,2018/4/6 11:00,4.0,4.0,4.0,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,4.0,4.0,4.0,4.0,4.0,4.0,4.333333333333333,4.333333333333333,4.333333333333333,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.333333333333333,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.333333333333333,4.333333333333333,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.333333333333333,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
NO.186,2018/4/6 21:00,2018/4/7 00:00,1.5,1.5,1.5,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.5,1.5,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.0,1.0,1.0,1.25,1.25,1.25,1.25,1.25,1.25,1.0,1.25,1.0,1.0,1.0,1.0,1.25,1.25,1.25,1.0,1.25,2.0,1.0,1.0,1.0,1.0,1.25,1.5,1.0,1.0,2.0,1.25,1.0,1.0,1.0,1.0,2.25,2.5,1.0,2.0,2.0,1.25,1.0,1.0,1.0,1.5,2.5,1.75,1.0,1.0,2.0,1.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.25
NO.187,2018/4/7 02:00,2018/4/7 12:00,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5454545454545454,1.5454545454545454,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5454545454545454,1.5454545454545454,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5454545454545454,1.5454545454545454,2.0,2.0,2.0,1.9090909090909092,1.9090909090909092,1.9090909090909092,2.0,1.6363636363636365,1.5454545454545454,1.5454545454545454,2.0,2.0,1.9090909090909092,1.9090909090909092,1.3636363636363635,2.0,2.0,1.0,1.6363636363636365,1.6363636363636365,1.6363636363636365,1.5454545454545454,1.9090909090909092,1.4545454545454546,1.2727272727272727,1.4545454545454546,2.0,1.0,1.6363636363636365,1.6363636363636365,1.4545454545454546,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,1.7272727272727273,1.7272727272727273,1.4545454545454546,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,1.0,1.9090909090909092,1.9090909090909092,1.4545454545454546,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0909090909090908,1.0,1.0
NO.188,2018/4/7 15:00,2018/4/7 23:00,2.0,2.0,2.0,2.4444444444444446,2.4444444444444446,2.4444444444444446,2.4444444444444446,2.111111111111111,2.0,2.0,2.0,2.0,2.3333333333333335,2.4444444444444446,2.4444444444444446,2.4444444444444446,2.111111111111111,2.0,2.0,2.0,2.0,2.0,2.0,2.3333333333333335,2.4444444444444446,2.3333333333333335,2.0,2.0,2.0,2.111111111111111,2.0,2.0,2.0,2.0,2.4444444444444446,2.111111111111111,2.0,2.0,2.111111111111111,2.5555555555555554,2.0,2.0,2.0,2.0,2.4444444444444446,2.5555555555555554,2.3333333333333335,2.0,2.5555555555555554,2.2222222222222223,2.111111111111111,2.0,2.0,2.0,2.7777777777777777,3.0,1.6666666666666667,2.5555555555555554,2.5555555555555554,1.7777777777777777,2.0,2.0,1.8888888888888888,2.4444444444444446,3.0,2.4444444444444446,1.5555555555555556,1.8888888888888888,2.5555555555555554,1.7777777777777777,2.0,2.0,1.8888888888888888,1.7777777777777777,1.7777777777777777,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.7777777777777777,1.7777777777777777,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.5555555555555556,1.5555555555555556,1.6666666666666667,1.7777777777777777,2.0,2.0,1.8888888888888888,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.5555555555555556,1.6666666666666667,1.7777777777777777
NO.189,2018/4/8 01:00,2018/4/8 06:00,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.8333333333333335,2.6666666666666665,2.6666666666666665,3.0,3.0,3.0,3.0,3.0,3.0,2.8333333333333335,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.8333333333333335,2.8333333333333335,3.0,3.0,3.0,3.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,3.0,2.8333333333333335,2.8333333333333335,2.8333333333333335,3.0,3.0,3.0,2.6666666666666665,2.6666666666666665,3.0,3.0,3.0,2.8333333333333335,2.8333333333333335,2.8333333333333335,2.8333333333333335,2.8333333333333335,3.0,3.0,3.0,2.6666666666666665,3.0,3.0,2.8333333333333335,2.8333333333333335,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.8333333333333335,3.0,2.6666666666666665,2.5,2.6666666666666665,3.0,2.0,3.0,3.0,3.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.5,2.5,2.5,2.0,3.0,3.0,2.8333333333333335,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.5,2.3333333333333335,2.0,2.8333333333333335,2.8333333333333335,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.3333333333333335,2.1666666666666665
NO.190,2018/4/8 16:00,2018/4/9 06:00,2.8666666666666667,2.8666666666666667,2.933333333333333,3.2,3.2,3.2,3.2,2.8666666666666667,2.8666666666666667,2.8666666666666667,2.8666666666666667,2.8666666666666667,3.0,3.2,3.2,3.2,2.8666666666666667,2.8666666666666667,2.8666666666666667,2.7333333333333334,2.8666666666666667,2.8666666666666667,3.0,3.066666666666667,3.2,3.066666666666667,2.8666666666666667,2.8666666666666667,2.7333333333333334,2.7333333333333334,2.8666666666666667,2.8666666666666667,3.066666666666667,3.0,3.0,2.8666666666666667,2.8666666666666667,2.7333333333333334,2.7333333333333334,3.2,2.8666666666666667,2.8666666666666667,3.066666666666667,3.066666666666667,3.066666666666667,3.1333333333333333,2.6666666666666665,2.7333333333333334,3.2,3.0,3.0,2.8666666666666667,3.066666666666667,3.066666666666667,3.3333333333333335,3.466666666666667,2.6,3.2,3.2,2.8,3.1333333333333333,3.1333333333333333,3.0,3.1333333333333333,3.466666666666667,3.066666666666667,2.7333333333333334,2.8666666666666667,3.2,2.8,3.1333333333333333,3.1333333333333333,3.0,3.0,3.0,3.0,2.7333333333333334,2.7333333333333334,2.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.7333333333333334,2.7333333333333334,2.7333333333333334,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.933333333333333,2.7333333333333334,2.7333333333333334
NO.191,2018/4/9 08:00,2018/4/9 10:00,2.0,2.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.0,1.6666666666666667,1.6666666666666667,2.0,2.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.6666666666666665,2.6666666666666665,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.6666666666666665,2.6666666666666665,2.0,2.0,2.0,2.0,1.6666666666666667,1.6666666666666667,2.0,2.0,2.6666666666666665,2.6666666666666665,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6666666666666665,2.6666666666666665,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3333333333333333,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3333333333333333,1.0
NO.192,2018/4/9 18:00,2018/4/9 23:00,4.0,4.0,4.0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.166666666666667,4.0,4.0,4.0,4.0,4.166666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.166666666666667,4.0,4.0,4.0,3.6666666666666665,3.8333333333333335,4.0,4.333333333333333,4.666666666666667,4.166666666666667,4.0,4.0,4.0,4.0,3.6666666666666665,3.6666666666666665,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.166666666666667,3.6666666666666665,3.6666666666666665,4.0,4.0,4.0,4.0,4.0,4.0,4.166666666666667,4.0,4.0,3.8333333333333335,4.0,4.0,4.0,4.166666666666667,4.0,4.166666666666667,4.166666666666667,3.5,4.333333333333333,4.333333333333333,4.0,4.0,4.166666666666667,4.0,4.0,4.0,4.166666666666667,3.5,4.333333333333333,4.333333333333333,4.0,4.0,4.0,4.0,4.0,4.0,3.8333333333333335,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.6666666666666665,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.8333333333333335,3.6666666666666665,3.5
NO.193,2018/4/10 18:00,2018/4/10 20:00,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.3333333333333335,3.3333333333333335,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,3.0,3.6666666666666665,4.0,4.0,4.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,3.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,3.0,3.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.0,3.0,3.0,3.0,3.0,3.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.0,3.0,3.0,2.6666666666666665,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.6666666666666665,3.6666666666666665,3.0,3.0,3.0,3.0,2.6666666666666665,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,3.0,3.0,3.0,3.0,3.0,2.6666666666666665,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.6666666666666665,4.333333333333333,4.333333333333333,3.6666666666666665,3.0,3.0,3.0,3.0,3.0,3.0,2.6666666666666665
