time,cluster,data
NO.403,1,0.0,-6.0,-6.0,-23.0,-24.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-11.0,12.0,24.0,0.0,0.0,17.0,17.0,22.0,11.0,-6.0,-6.0,0.0,0.0,-11.0,-11.0,-23.0,-6.0,-12.0,-6.0,-11.0,-16.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-6.0,0.0,29.0,58.0,29.0,-12.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
NO.404,0,0.0,0.0,-2.0,-2.0,6.0,3.0,0.0,-5.0,0.0,2.0,4.0,5.0,0.0,0.0,2.0,-10.0,-28.0,-16.0,-23.0,-25.0,0.0,-9.0,-18.0,2.0,0.0,0.0,14.0,40.0,-6.0,-6.0,11.0,14.0,0.0,-2.0,-9.0,-7.0,-7.0,-10.0,-5.0,0.0,0.0,0.0,0.0,0.0,-12.0,10.0,9.0,2.0,20.0,6.0,2.0,0.0,21.0,2.0,-1.0,-3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0
NO.405,3,0.0,-4.0,-2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,11.0,-8.0,-2.0,4.0,2.0,0.0,-2.0,-2.0,3.0,8.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.0,9.0,9.0,2.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,8.0,4.0,15.0,17.0,2.0,0.0,11.0,11.0,16.0,5.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0
NO.406,0,0.0,-5.0,-10.0,-5.0,-8.0,-4.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-38.0,-10.0,-5.0,-47.0,-57.0,0.0,0.0,-24.0,-5.0,0.0,0.0,33.0,113.0,0.0,0.0,38.0,38.0,0.0,0.0,0.0,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0.0,0.0,0.0,-33.0,5.0,5.0,5.0,57.0,33.0,0.0,0.0,75.0,28.0,28.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0
NO.407,3,0.0,-5.0,-6.0,-4.0,1.0,1.0,0.0,-2.0,-1.0,4.0,9.0,4.0,-3.0,0.0,7.0,21.0,-18.0,-16.0,-4.0,1.0,0.0,-4.0,-5.0,2.0,4.0,2.0,0.0,3.0,6.0,7.0,0.0,-4.0,2.0,2.0,1.0,-1.0,5.0,8.0,1.0,-2.0,1.0,1.0,1.0,0.0,2.0,-6.0,3.0,3.0,10.0,20.0,13.0,2.0,5.0,4.0,15.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.408,3,-4.0,-8.0,-8.0,-16.0,0.0,0.0,0.0,0.0,-4.0,0.0,8.0,12.0,4.0,4.0,0.0,4.0,0.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-8.0,-20.0,-16.0,-8.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,12.0,16.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0
NO.409,1,-56.0,-28.0,0.0,-19.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,10.0,19.0,0.0,10.0,19.0,9.0,38.0,28.0,9.0,-9.0,0.0,0.0,0.0,0.0,-19.0,0.0,-10.0,-10.0,-19.0,-29.0,-10.0,0.0,0.0,-9.0,-9.0,0.0,19.0,0.0,-9.0,-9.0,1.0,29.0,19.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,10.0
NO.410,3,4.0,5.0,1.0,-3.0,0.0,0.0,2.0,0.0,-1.0,-1.0,1.0,2.0,0.0,0.0,0.0,-1.0,-18.0,-9.0,-5.0,-9.0,0.0,-8.0,-12.0,-2.0,14.0,10.0,7.0,8.0,-4.0,-3.0,5.0,8.0,0.0,2.0,1.0,-1.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,-9.0,-1.0,2.0,1.0,-1.0,-2.0,3.0,0.0,3.0,-2.0,2.0,4.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
NO.411,3,0.0,0.0,0.0,12.0,-12.0,0.0,0.0,0.0,-17.0,-6.0,0.0,0.0,-6.0,-6.0,5.0,10.0,56.0,23.0,-5.0,0.0,0.0,5.0,0.0,-5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,12.0,12.0,0.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
NO.412,3,14.0,-7.0,-14.0,0.0,14.0,28.0,28.0,7.0,0.0,0.0,21.0,28.0,0.0,0.0,0.0,14.0,0.0,0.0,-14.0,-21.0,0.0,0.0,-28.0,-7.0,0.0,0.0,35.0,56.0,0.0,0.0,7.0,7.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,35.0,28.0,28.0,-7.0,7.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
NO.413,3,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-3.0,-3.0,2.0,2.0,12.0,4.0,-9.0,-9.0,0.0,0.0,-2.0,0.0,6.0,3.0,2.0,11.0,8.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,-2.0,0.0,2.0,7.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,-2.0
NO.414,3,-3.0,-3.0,-8.0,-5.0,-5.0,-4.0,-2.0,-8.0,-1.0,0.0,6.0,6.0,0.0,1.0,1.0,-7.0,2.0,2.0,-18.0,-25.0,0.0,-3.0,-14.0,-1.0,2.0,2.0,16.0,37.0,0.0,0.0,14.0,14.0,1.0,1.0,0.0,-1.0,-7.0,-3.0,-2.0,0.0,-2.0,-3.0,2.0,2.0,-17.0,0.0,-1.0,-1.0,13.0,6.0,5.0,0.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.415,3,2.0,1.0,-6.0,-3.0,-5.0,1.0,8.0,2.0,-1.0,-1.0,3.0,8.0,0.0,0.0,0.0,-13.0,-14.0,-6.0,-21.0,-23.0,0.0,-4.0,-12.0,-2.0,10.0,6.0,13.0,36.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,-3.0,7.0,5.0,-2.0,0.0,1.0,2.0,4.0,2.0,-15.0,6.0,6.0,2.0,7.0,1.0,2.0,0.0,22.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
NO.416,3,0.0,0.0,-7.0,-7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-14.0,-7.0,-7.0,-21.0,0.0,0.0,-14.0,0.0,14.0,7.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,-7.0,0.0,28.0,14.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.417,3,-10.0,-5.0,-11.0,-11.0,-12.0,-12.0,-6.0,-11.0,0.0,0.0,0.0,5.0,0.0,6.0,6.0,-5.0,0.0,0.0,0.0,6.0,0.0,5.0,22.0,17.0,10.0,5.0,-12.0,-29.0,46.0,46.0,29.0,6.0,11.0,17.0,6.0,0.0,-17.0,-11.0,0.0,0.0,0.0,-6.0,-6.0,0.0,-11.0,-33.0,-28.0,-6.0,-17.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,6.0,6.0,0.0,11.0,11.0,0.0
NO.418,1,8.0,8.0,-7.0,-15.0,-7.0,0.0,11.0,4.0,-14.0,-7.0,7.0,21.0,0.0,7.0,10.0,10.0,56.0,32.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,-4.0,-4.0,3.0,3.0,3.0,0.0,25.0,25.0,11.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.419,3,-2.0,-2.0,-9.0,-13.0,-4.0,0.0,5.0,0.0,-2.0,0.0,4.0,6.0,-2.0,-2.0,0.0,7.0,-36.0,-18.0,4.0,8.0,0.0,-20.0,-11.0,5.0,0.0,0.0,-13.0,-15.0,22.0,20.0,7.0,-9.0,0.0,0.0,-7.0,-9.0,-13.0,-13.0,-11.0,-2.0,2.0,2.0,2.0,0.0,4.0,0.0,10.0,7.0,-3.0,8.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
NO.420,4,3.0,6.0,3.0,17.0,0.0,0.0,4.0,4.0,-4.0,0.0,3.0,3.0,-3.0,-3.0,0.0,7.0,-6.0,-10.0,-7.0,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,-7.0,-7.0,-14.0,-7.0,-3.0,-3.0,10.0,24.0,27.0,-4.0,35.0,24.0,-7.0,-7.0,3.0,0.0,0.0,0.0,-3.0,-3.0,7.0,7.0,3.0,3.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
NO.421,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-14.0,0.0,0.0,-23.0,-31.0,0.0,0.0,-8.0,3.0,0.0,0.0,11.0,36.0,0.0,0.0,20.0,18.0,0.0,3.0,0.0,-3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.422,4,0.0,11.0,28.0,17.0,28.0,23.0,6.0,17.0,-6.0,-6.0,6.0,0.0,0.0,6.0,11.0,22.0,-11.0,-39.0,-28.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-28.0,-51.0,-12.0,-6.0,0.0,0.0,0.0,0.0,17.0,11.0,40.0,46.0,17.0,-6.0,0.0,0.0,0.0,0.0,5.0,-6.0,6.0,6.0,-16.0,-11.0,0.0,0.0,-23.0,-6.0,-12.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.423,3,9.0,18.0,9.0,0.0,9.0,0.0,10.0,10.0,0.0,0.0,9.0,19.0,0.0,0.0,-9.0,-9.0,-29.0,-19.0,9.0,9.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-19.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,9.0,18.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.424,3,-2.0,-4.0,-2.0,3.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0,-19.0,-19.0,0.0,3.0,5.0,2.0,12.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,24.0,26.0,2.0,-2.0,2.0,13.0,19.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0
NO.425,3,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,-2.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-16.0,0.0,0.0,-9.0,-9.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-3.0,-3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,7.0,7.0,0.0,0.0,-9.0,7.0,9.0,2.0,0.0,0.0,9.0,9.0,0.0,2.0,2.0,7.0
NO.426,4,18.0,9.0,19.0,28.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,0.0,-20.0,-20.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,47.0,0.0,56.0,28.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.427,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-10.0,-9.0,-9.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.428,3,0.0,-3.0,-3.0,-19.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,-6.0,0.0,5.0,13.0,19.0,-6.0,-11.0,3.0,28.0,0.0,0.0,15.0,0.0,6.0,3.0,-17.0,-19.0,0.0,0.0,-17.0,-17.0,-16.0,-19.0,-19.0,0.0,-19.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.0,0.0,0.0,-3.0,12.0,0.0,0.0,-2.0,17.0,20.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
NO.429,3,0.0,0.0,0.0,0.0,-8.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-16.0,-8.0,28.0,49.0,0.0,-3.0,19.0,0.0,16.0,11.0,-32.0,-57.0,0.0,0.0,-15.0,-15.0,0.0,3.0,1.0,-2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.0,-1.0,2.0,-23.0,2.0,3.0,0.0,-22.0,3.0,10.0,7.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,3.0
NO.430,3,0.0,0.0,-2.0,-2.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,-4.0,0.0,0.0,3.0,19.0,-46.0,-31.0,10.0,20.0,0.0,-13.0,-3.0,-3.0,4.0,2.0,-28.0,-43.0,26.0,26.0,8.0,-5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,4.0,2.0,0.0,-10.0,23.0,13.0,0.0,-8.0,3.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.431,3,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-9.0,-9.0,-18.0,-9.0,0.0,0.0,9.0,9.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.432,3,0.0,3.0,5.0,13.0,-2.0,0.0,3.0,5.0,-2.0,0.0,7.0,5.0,0.0,3.0,8.0,18.0,0.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,6.0,6.0,3.0,0.0,5.0,11.0,14.0,3.0,24.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,10.0,22.0,12.0,0.0,0.0,3.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.433,4,0.0,0.0,9.0,28.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,28.0,0.0,37.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-19.0,0.0,0.0,9.0,18.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.434,3,0.0,0.0,0.0,0.0,-22.0,-4.0,0.0,0.0,-25.0,-10.0,0.0,-5.0,-9.0,-5.0,8.0,13.0,58.0,20.0,-4.0,15.0,0.0,5.0,10.0,0.0,-10.0,-10.0,-19.0,-24.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0,-5.0,4.0,-6.0,14.0,10.0,0.0,-5.0,4.0,28.0,24.0,0.0,0.0,5.0,5.0,0.0,10.0,10.0,0.0
NO.435,3,8.0,10.0,5.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,-3.0,0.0,3.0,5.0,2.0,-2.0,0.0,3.0,5.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,3.0
NO.436,3,0.0,-6.0,-6.0,-6.0,-6.0,-6.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,6.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-12.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-6.0,0.0,-17.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,6.0
NO.437,3,4.0,4.0,-12.0,-17.0,-13.0,-10.0,-1.0,-7.0,-9.0,-3.0,5.0,5.0,-5.0,2.0,10.0,15.0,16.0,2.0,-4.0,2.0,0.0,-2.0,-2.0,0.0,12.0,11.0,5.0,1.0,12.0,12.0,7.0,1.0,0.0,0.0,2.0,2.0,-11.0,-3.0,0.0,0.0,1.0,-2.0,-2.0,-2.0,5.0,-1.0,-4.0,-3.0,4.0,12.0,8.0,0.0,1.0,3.0,24.0,21.0,0.0,0.0,6.0,7.0,0.0,5.0,5.0,-1.0
NO.438,3,0.0,2.0,-2.0,-4.0,4.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-3.0,-2.0,-2.0,2.0,7.0,-4.0,-2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-4.0,-2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.439,3,0.0,0.0,-4.0,-4.0,-4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,-4.0,0.0,8.0,16.0,8.0,-4.0,-8.0,0.0,0.0,-4.0,0.0,-4.0,-16.0,-8.0,-4.0,-16.0,0.0,0.0,-12.0,-12.0,0.0,0.0,0.0,-4.0,8.0,4.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,-8.0,-4.0,0.0,-8.0,-4.0,0.0,0.0,-16.0,4.0,16.0,12.0,-4.0,-4.0,8.0,8.0,0.0,4.0,4.0,-4.0
NO.440,3,0.0,4.0,-4.0,-8.0,0.0,0.0,8.0,0.0,-4.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,6.0,0.0,-2.0,-5.0,-16.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,4.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-4.0,-15.0,-7.0,0.0,-5.0,0.0,1.0,0.0,-10.0,5.0,19.0,13.0,-3.0,-3.0,6.0,6.0,0.0,-2.0,-2.0,-1.0
NO.441,3,0.0,0.0,-4.0,-2.0,-1.0,0.0,3.0,-4.0,-1.0,-1.0,2.0,7.0,0.0,0.0,-1.0,1.0,0.0,-2.0,-5.0,-7.0,0.0,-2.0,-11.0,-17.0,0.0,-2.0,-2.0,0.0,-4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-2.0,-1.0,5.0,1.0,0.0,0.0,-5.0,1.0,5.0,4.0,-9.0,-4.0,0.0,0.0,-5.0,-8.0,-3.0,0.0
NO.442,3,0.0,0.0,-7.0,-7.0,-14.0,-7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,-7.0,-28.0,0.0,0.0,0.0,0.0,-14.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,-14.0,0.0,7.0,7.0,-14.0,-7.0,0.0,7.0,-7.0,-14.0,-7.0,0.0
NO.443,3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-4.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,3.0,-2.0,0.0,0.0,3.0,3.0,-1.0,0.0,0.0,3.0,-1.0,-1.0,0.0,0.0
NO.444,3,-6.0,-6.0,0.0,0.0,0.0,-6.0,-12.0,-1.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,17.0,-11.0,-11.0,11.0,11.0,0.0,-6.0,-11.0,-22.0,22.0,23.0,12.0,0.0,12.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,-5.0,-5.0,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.445,0,8.0,12.0,8.0,0.0,-12.0,-8.0,-8.0,0.0,-16.0,-12.0,0.0,0.0,-4.0,0.0,4.0,0.0,-42.0,-49.0,-28.0,-4.0,0.0,-16.0,-32.0,-28.0,26.0,21.0,8.0,0.0,8.0,4.0,-4.0,-8.0,0.0,0.0,0.0,-4.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,-8.0,0.0,0.0,-4.0,4.0,0.0,8.0,8.0,0.0,-8.0,0.0,8.0,8.0,-12.0,-8.0,0.0,0.0,-4.0,-12.0,-8.0,0.0
NO.446,3,3.0,0.0,-3.0,8.0,11.0,14.0,10.0,0.0,0.0,4.0,14.0,13.0,0.0,0.0,4.0,18.0,-14.0,-7.0,3.0,10.0,0.0,0.0,-7.0,-35.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,-4.0,11.0,11.0,-4.0,-4.0,0.0,4.0,4.0,0.0,18.0,7.0,7.0,4.0,-7.0,28.0,14.0,3.0,-3.0,0.0,14.0,14.0,-4.0,0.0,7.0,14.0,-4.0,-4.0,0.0,0.0
NO.447,3,0.0,0.0,-4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,8.0,-16.0,-12.0,4.0,8.0,0.0,-12.0,-40.0,-60.0,16.0,12.0,4.0,0.0,16.0,16.0,8.0,0.0,4.0,8.0,8.0,0.0,8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0,16.0,20.0,4.0,0.0,-20.0,8.0,12.0,4.0,-28.0,-16.0,17.0,17.0,-12.0,-24.0,-12.0,4.0
NO.448,1,-18.0,-9.0,-9.0,-28.0,0.0,0.0,9.0,9.0,0.0,0.0,10.0,19.0,0.0,0.0,0.0,10.0,19.0,38.0,47.0,28.0,0.0,9.0,9.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,-38.0,-29.0,-10.0,0.0,9.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,9.0,19.0,10.0,19.0,10.0,9.0,19.0,9.0,19.0,10.0,9.0
NO.449,3,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-7.0,21.0,21.0,0.0,7.0,-7.0,-35.0,28.0,14.0,0.0,0.0,42.0,28.0,7.0,0.0,-7.0,-7.0,-14.0,-7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,7.0,14.0,28.0,14.0,0.0,-14.0,0.0,21.0,21.0,-14.0,-7.0,0.0,7.0,-7.0,0.0,7.0,0.0
NO.450,3,-7.0,-7.0,7.0,14.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,14.0,14.0,0.0,0.0,0.0,7.0,7.0,-7.0,0.0,0.0,-14.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-7.0,-7.0,-14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.451,3,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,-6.0,-3.0,0.0,0.0,0.0,-1.0,-1.0,-3.0,6.0,4.0,0.0,-5.0,0.0,-1.0,-4.0,-3.0,0.0,-1.0,-2.0,-1.0,-7.0,-5.0,0.0,-2.0,0.0,-1.0,-3.0,-4.0,0.0,-7.0,-10.0,-3.0,-2.0,14.0,11.0,-10.0,-2.0,3.0,17.0,14.0,0.0,1.0,6.0,14.0,1.0,5.0,5.0,4.0
NO.452,3,0.0,-6.0,-11.0,-22.0,-5.0,-23.0,-1.0,5.0,29.0,29.0,6.0,17.0,0.0,17.0,28.0,22.0,-34.0,-17.0,12.0,17.0,0.0,-5.0,0.0,-6.0,10.0,10.0,-6.0,-17.0,12.0,12.0,-5.0,-11.0,0.0,0.0,5.0,0.0,-23.0,-12.0,-11.0,-5.0,11.0,0.0,0.0,0.0,11.0,-6.0,-18.0,-12.0,0.0,16.0,5.0,0.0,-6.0,17.0,39.0,22.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0
