time,cluster,data
NO.586,5,2.0,1.0,1.0,3.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,-5.0,0.0,2.0,6.0,9.0,-4.0,-6.0,-8.0,-8.0,0.0,-2.0,-5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,-1.0,1.0,0.0,-2.0,0.0,0.0,-2.0,-1.0,4.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,0.0,1.0
NO.587,5,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,6.0,-2.0,-4.0,-8.0,-10.0,0.0,-3.0,-4.0,3.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.0,-2.0,-1.0,-2.0,-1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
NO.588,5,-1.0,-2.0,0.0,3.0,-3.0,-2.0,-4.0,-2.0,0.0,0.0,1.0,-8.0,0.0,3.0,9.0,11.0,-2.0,-5.0,-9.0,-10.0,0.0,-3.0,-5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,-1.0,-1.0,0.0,-1.0,-3.0,-2.0,-2.0,-3.0,-2.0,6.0,5.0,2.0,0.0,1.0,1.0,3.0,2.0,-2.0,-1.0,1.0,3.0,-1.0,-2.0,-1.0,1.0
NO.589,5,1.0,1.0,0.0,-1.0,2.0,1.0,-2.0,-7.0,0.0,0.0,1.0,-1.0,0.0,2.0,5.0,7.0,-5.0,-8.0,-8.0,-7.0,0.0,-3.0,-7.0,-5.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,-2.0,0.0,-2.0,-4.0,-4.0,-6.0,-7.0,-4.0,-2.0,-2.0,-6.0,-3.0,0.0,-2.0,-2.0,-5.0,-3.0,-1.0,-1.0,-2.0,-5.0,0.0,-1.0,-1.0,-2.0
NO.590,5,0.0,0.0,-3.0,-6.0,-2.0,-2.0,-3.0,-4.0,0.0,0.0,1.0,-5.0,0.0,2.0,6.0,8.0,-1.0,-4.0,-7.0,-7.0,0.0,-2.0,-4.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-6.0,-3.0,-12.0,-9.0,-3.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,0.0
NO.591,5,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,1.0,-3.0,0.0,3.0,7.0,7.0,-1.0,-3.0,-6.0,-7.0,0.0,-2.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-5.0,-3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,-3.0,-3.0,0.0,2.0,-1.0,-2.0,-1.0,1.0
NO.592,0,-1.0,-2.0,8.0,18.0,-1.0,0.0,-1.0,6.0,0.0,0.0,1.0,-4.0,0.0,1.0,2.0,5.0,1.0,1.0,-2.0,-4.0,-1.0,-3.0,-4.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,4.0,5.0,11.0,7.0,24.0,19.0,8.0,4.0,1.0,5.0,4.0,-2.0,-3.0,-4.0,-4.0,-3.0,-4.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,4.0,2.0,-1.0,-1.0,2.0,4.0,2.0,-1.0
NO.593,3,2.0,2.0,36.0,64.0,2.0,1.0,0.0,28.0,0.0,0.0,1.0,-3.0,0.0,1.0,2.0,4.0,0.0,-1.0,-2.0,-4.0,2.0,-1.0,-4.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,13.0,20.0,56.0,36.0,99.0,92.0,36.0,-1.0,-1.0,0.0,-1.0,-4.0,-4.0,-5.0,-5.0,-3.0,-5.0,-4.0,0.0,0.0,0.0,-2.0,-2.0,0.0,4.0,2.0,-2.0,-2.0,2.0,4.0,2.0,-2.0
NO.594,0,-1.0,-2.0,5.0,15.0,-3.0,-3.0,-5.0,1.0,0.0,0.0,-1.0,-10.0,0.0,2.0,6.0,8.0,-2.0,-4.0,-4.0,-5.0,0.0,-1.0,-1.0,5.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,7.0,15.0,8.0,22.0,23.0,8.0,0.0,-1.0,-1.0,-2.0,-2.0,-4.0,-4.0,-1.0,0.0,5.0,1.0,0.0,0.0,2.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
NO.595,0,5.0,6.0,17.0,30.0,7.0,5.0,1.0,9.0,0.0,0.0,2.0,-3.0,0.0,2.0,6.0,8.0,2.0,1.0,-4.0,-7.0,0.0,-1.0,-1.0,6.0,2.0,0.0,-1.0,0.0,-2.0,0.0,1.0,0.0,7.0,10.0,23.0,14.0,40.0,36.0,14.0,4.0,0.0,2.0,5.0,6.0,5.0,8.0,6.0,3.0,5.0,0.0,-1.0,0.0,2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
NO.596,5,2.0,1.0,2.0,5.0,2.0,1.0,-2.0,0.0,0.0,0.0,0.0,-7.0,0.0,1.0,4.0,7.0,-5.0,-7.0,-6.0,-5.0,0.0,-4.0,-8.0,-4.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,2.0,3.0,6.0,3.0,7.0,9.0,3.0,-1.0,-1.0,-2.0,-4.0,-5.0,-6.0,-6.0,-3.0,-2.0,-4.0,-5.0,-1.0,0.0,-1.0,-3.0,-4.0,-1.0,0.0,0.0,-3.0,-4.0,0.0,0.0,0.0,-3.0
NO.597,5,1.0,2.0,5.0,10.0,1.0,-1.0,-3.0,1.0,0.0,0.0,0.0,-8.0,0.0,2.0,6.0,8.0,-5.0,-8.0,-10.0,-10.0,0.0,-4.0,-8.0,-3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,4.0,9.0,9.0,4.0,0.0,-1.0,0.0,-2.0,-5.0,-3.0,-2.0,-3.0,-2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.0,-2.0,0.0,1.0,-1.0,-2.0,-1.0,0.0
NO.598,0,2.0,3.0,4.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,-2.0,0.0,2.0,5.0,6.0,-5.0,-8.0,-8.0,-7.0,0.0,-3.0,-7.0,-5.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,2.0,4.0,9.0,5.0,12.0,14.0,5.0,-1.0,0.0,-1.0,-3.0,-5.0,-5.0,-7.0,-5.0,-2.0,2.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,-3.0,-1.0,-1.0,0.0,-2.0
NO.599,5,-2.0,-2.0,-1.0,2.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,-5.0,0.0,1.0,4.0,7.0,-6.0,-8.0,-10.0,-10.0,0.0,-4.0,-7.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,4.0,5.0,1.0,-2.0,0.0,-1.0,-4.0,-7.0,-6.0,-6.0,-6.0,-3.0,2.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
NO.600,5,2.0,2.0,3.0,6.0,2.0,1.0,-1.0,-1.0,0.0,0.0,1.0,-4.0,0.0,1.0,5.0,8.0,-4.0,-7.0,-9.0,-8.0,0.0,-3.0,-7.0,-4.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,1.0,1.0,4.0,7.0,3.0,10.0,10.0,3.0,-2.0,0.0,0.0,-2.0,-5.0,-4.0,-5.0,-6.0,-3.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
NO.601,0,2.0,2.0,6.0,12.0,0.0,0.0,-1.0,2.0,0.0,0.0,1.0,-5.0,0.0,2.0,7.0,9.0,-4.0,-7.0,-11.0,-11.0,0.0,-3.0,-5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,8.0,4.0,13.0,12.0,4.0,-1.0,-1.0,0.0,-1.0,-3.0,-4.0,-4.0,-4.0,-2.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
NO.602,0,0.0,2.0,7.0,10.0,2.0,1.0,-1.0,2.0,0.0,0.0,1.0,-3.0,0.0,2.0,6.0,8.0,-7.0,-9.0,-8.0,-6.0,0.0,-3.0,-6.0,-3.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,3.0,6.0,11.0,6.0,17.0,16.0,6.0,-1.0,0.0,0.0,-2.0,-4.0,-2.0,-2.0,-3.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-2.0
NO.603,5,0.0,0.0,-1.0,-1.0,0.0,0.0,-3.0,-4.0,0.0,0.0,1.0,-12.0,0.0,2.0,9.0,15.0,-7.0,-10.0,-10.0,-9.0,0.0,-2.0,-2.0,8.0,6.0,4.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,-1.0,-3.0,-1.0,-7.0,-5.0,-1.0,1.0,-2.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,13.0,9.0,1.0,0.0,5.0,3.0,5.0,2.0,-3.0,-1.0,2.0,4.0,-2.0,-3.0,-1.0,2.0
NO.604,1,-2.0,-2.0,130.0,236.0,0.0,0.0,-2.0,103.0,0.0,0.0,1.0,-6.0,0.0,2.0,7.0,9.0,-7.0,-10.0,-12.0,-11.0,0.0,-4.0,-9.0,-4.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,46.0,73.0,209.0,136.0,371.0,345.0,136.0,0.0,-1.0,0.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,0.0
NO.605,5,0.0,0.0,0.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,1.0,-6.0,0.0,1.0,4.0,7.0,-6.0,-7.0,-7.0,-7.0,0.0,-3.0,-6.0,-3.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,-3.0,-2.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-1.0,0.0,-1.0,-2.0,-3.0,-1.0,1.0,1.0,-2.0,-3.0,0.0,1.0,1.0,-2.0
NO.606,5,0.0,1.0,-2.0,-7.0,0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,-7.0,0.0,1.0,6.0,10.0,-3.0,-5.0,-7.0,-6.0,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,1.0,1.0,-2.0,0.0,-3.0,-7.0,-11.0,-10.0,-9.0,-5.0,-3.0,-4.0,-3.0,-3.0,0.0,-1.0,-3.0,-2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0
NO.607,5,1.0,1.0,-2.0,-4.0,1.0,1.0,-1.0,-4.0,0.0,0.0,2.0,-5.0,0.0,2.0,7.0,10.0,-2.0,-5.0,-7.0,-6.0,0.0,-2.0,-3.0,2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,-5.0,-10.0,-7.0,-6.0,-3.0,-2.0,-3.0,-2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.608,5,2.0,2.0,2.0,2.0,2.0,1.0,-1.0,0.0,0.0,0.0,0.0,-7.0,0.0,2.0,8.0,11.0,-3.0,-5.0,-8.0,-9.0,0.0,-2.0,-2.0,5.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,-1.0,1.0,2.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
NO.609,5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-5.0,0.0,2.0,7.0,10.0,-4.0,-7.0,-9.0,-8.0,0.0,-2.0,-4.0,0.0,2.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0
NO.610,5,0.0,0.0,-1.0,-1.0,2.0,2.0,-2.0,-4.0,0.0,0.0,1.0,-11.0,0.0,1.0,8.0,14.0,-8.0,-12.0,-12.0,-10.0,0.0,-2.0,-2.0,6.0,4.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,-2.0,-5.0,-4.0,-1.0,-9.0,-5.0,-1.0,2.0,-2.0,2.0,4.0,4.0,6.0,6.0,3.0,2.0,12.0,8.0,0.0,0.0,3.0,2.0,3.0,1.0,-2.0,-1.0,1.0,2.0,-1.0,-1.0,0.0,1.0
NO.611,5,2.0,1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-7.0,0.0,2.0,6.0,8.0,-1.0,-4.0,-7.0,-6.0,0.0,-2.0,-3.0,1.0,-2.0,-1.0,0.0,0.0,-4.0,-3.0,-1.0,0.0,1.0,2.0,3.0,1.0,2.0,4.0,1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
NO.612,5,0.0,2.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,7.0,-2.0,-4.0,-4.0,-4.0,0.0,-2.0,-5.0,-2.0,-2.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,2.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.613,5,2.0,1.0,-2.0,-4.0,0.0,1.0,-1.0,-3.0,0.0,0.0,1.0,-7.0,0.0,2.0,8.0,12.0,-7.0,-10.0,-10.0,-8.0,0.0,-3.0,-5.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,-1.0,-2.0,-4.0,-2.0,-8.0,-6.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.614,5,1.0,2.0,1.0,0.0,3.0,2.0,0.0,-1.0,0.0,0.0,1.0,-5.0,0.0,2.0,8.0,11.0,-1.0,-3.0,-7.0,-9.0,0.0,-2.0,-3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-4.0,-3.0,0.0,1.0,-1.0,1.0,1.0,-1.0,1.0,0.0,-2.0,-1.0,5.0,4.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
NO.615,2,0.0,0.0,1.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,-3.0,0.0,3.0,8.0,10.0,2.0,1.0,-3.0,-6.0,0.0,-1.0,-2.0,3.0,-2.0,-3.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
NO.616,5,1.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,6.0,9.0,-5.0,-7.0,-6.0,-5.0,0.0,-3.0,-6.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,2.0,7.0,7.0,2.0,-1.0,0.0,-1.0,-3.0,-5.0,-4.0,-6.0,-4.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0
NO.617,5,-1.0,-3.0,-4.0,-5.0,-5.0,-3.0,-3.0,-3.0,0.0,0.0,2.0,-4.0,0.0,4.0,11.0,13.0,-2.0,-5.0,-8.0,-8.0,0.0,-3.0,-7.0,-2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.0,-2.0,-5.0,-3.0,-10.0,-8.0,-3.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0,-3.0,-2.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
NO.618,5,1.0,2.0,1.0,2.0,1.0,0.0,-1.0,-3.0,0.0,0.0,1.0,-2.0,0.0,2.0,6.0,8.0,-6.0,-8.0,-8.0,-7.0,0.0,-3.0,-6.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,3.0,5.0,2.0,6.0,7.0,2.0,-1.0,0.0,0.0,-2.0,-5.0,-6.0,-8.0,-6.0,-2.0,0.0,-3.0,-2.0,0.0,0.0,-2.0,-4.0,-2.0,1.0,1.0,-2.0,-4.0,0.0,1.0,1.0,-2.0
NO.619,5,0.0,0.0,-2.0,-3.0,0.0,0.0,-2.0,-5.0,0.0,0.0,1.0,-4.0,0.0,2.0,6.0,8.0,-4.0,-6.0,-7.0,-7.0,0.0,-3.0,-5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-2.0,-8.0,-5.0,-2.0,-1.0,-1.0,-1.0,-3.0,-4.0,-2.0,-3.0,-2.0,-1.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,0.0,1.0
NO.620,5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-8.0,0.0,1.0,6.0,10.0,-4.0,-6.0,-7.0,-6.0,0.0,-3.0,-5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,-3.0,-4.0,-2.0,-3.0,-2.0,-1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
NO.621,5,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,-7.0,0.0,2.0,6.0,9.0,-6.0,-7.0,-7.0,-7.0,0.0,-3.0,-5.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,-1.0,-2.0,-1.0,-5.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0,-3.0,-3.0,-3.0,-2.0,-1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
NO.622,5,2.0,2.0,1.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,1.0,-6.0,0.0,2.0,7.0,9.0,-5.0,-9.0,-11.0,-9.0,0.0,-3.0,-5.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,-3.0,-5.0,-6.0,-7.0,-6.0,-3.0,5.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
NO.623,5,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,-5.0,0.0,1.0,6.0,9.0,-7.0,-11.0,-12.0,-10.0,0.0,-3.0,-6.0,-2.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-3.0,-3.0,-4.0,-4.0,-2.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,-2.0,-1.0,1.0,2.0,-1.0,-2.0,-1.0,1.0
NO.624,5,1.0,2.0,3.0,4.0,3.0,2.0,-1.0,0.0,0.0,0.0,2.0,-5.0,0.0,2.0,7.0,11.0,-3.0,-4.0,-6.0,-6.0,0.0,-3.0,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,-2.0,0.0,-1.0,-3.0,-2.0,-3.0,-2.0,-1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
NO.625,5,0.0,-1.0,-5.0,-8.0,-2.0,-1.0,-2.0,-5.0,0.0,0.0,1.0,-8.0,0.0,2.0,6.0,10.0,-8.0,-11.0,-8.0,-6.0,0.0,-1.0,-1.0,6.0,6.0,4.0,1.0,0.0,4.0,3.0,1.0,0.0,-2.0,-4.0,-9.0,-5.0,-17.0,-14.0,-5.0,0.0,-1.0,-1.0,-2.0,-3.0,-4.0,-4.0,-2.0,-1.0,6.0,5.0,1.0,0.0,3.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0
NO.626,5,0.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,-7.0,0.0,2.0,6.0,9.0,-1.0,-2.0,-3.0,-4.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,-1.0,-1.0,-1.0,-3.0,-4.0,-4.0,-6.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0
NO.627,5,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,-6.0,0.0,2.0,7.0,11.0,-5.0,-8.0,-8.0,-7.0,0.0,-4.0,-9.0,-5.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-6.0,-7.0,-4.0,-1.0,5.0,4.0,-2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
NO.628,5,2.0,1.0,-1.0,-3.0,0.0,0.0,-2.0,-3.0,0.0,0.0,1.0,-6.0,0.0,2.0,7.0,11.0,-7.0,-11.0,-8.0,-4.0,0.0,-4.0,-8.0,1.0,4.0,3.0,2.0,6.0,2.0,2.0,1.0,0.0,-1.0,-2.0,-3.0,-1.0,-7.0,-4.0,-1.0,2.0,0.0,1.0,4.0,5.0,3.0,4.0,3.0,1.0,9.0,6.0,2.0,0.0,5.0,2.0,4.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0
NO.629,2,-1.0,-3.0,-2.0,2.0,-5.0,-3.0,-2.0,-1.0,0.0,0.0,1.0,-5.0,0.0,3.0,8.0,10.0,2.0,1.0,-2.0,-4.0,0.0,0.0,-4.0,0.0,-2.0,-2.0,4.0,9.0,-2.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,9.0,8.0,3.0,0.0,4.0,2.0,5.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0
NO.630,5,0.0,0.0,0.0,1.0,2.0,2.0,-1.0,-2.0,0.0,0.0,2.0,-5.0,0.0,2.0,6.0,9.0,-7.0,-10.0,-10.0,-9.0,0.0,-3.0,-6.0,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-3.0,-5.0,-4.0,-5.0,-4.0,-2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
NO.631,5,2.0,1.0,1.0,5.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,-7.0,0.0,2.0,6.0,9.0,-5.0,-8.0,-9.0,-7.0,0.0,-4.0,-8.0,-5.0,-4.0,-3.0,-1.0,0.0,-4.0,-2.0,0.0,0.0,2.0,4.0,7.0,3.0,8.0,10.0,3.0,-3.0,-1.0,-1.0,-5.0,-8.0,-6.0,-9.0,-7.0,-3.0,-3.0,-3.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,0.0,1.0,1.0,-1.0
NO.632,5,0.0,-1.0,-4.0,-4.0,-2.0,-1.0,-2.0,-9.0,0.0,0.0,1.0,-3.0,0.0,2.0,6.0,9.0,-5.0,-9.0,-11.0,-9.0,0.0,-4.0,-8.0,-5.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,-1.0,-1.0,-4.0,-5.0,-12.0,-9.0,-6.0,-2.0,-2.0,-3.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,3.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-4.0,-2.0,0.0,0.0,-2.0,-4.0,-2.0,0.0
NO.633,5,0.0,0.0,-1.0,-3.0,-2.0,-2.0,-3.0,-3.0,0.0,0.0,1.0,-4.0,0.0,2.0,6.0,8.0,-4.0,-6.0,-7.0,-7.0,0.0,-3.0,-4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,-2.0,-5.0,-7.0,-6.0,-6.0,-3.0,-3.0,-4.0,-2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,-1.0,-1.0,1.0,2.0,0.0,-1.0,-1.0,1.0
