name,cluster,LevelNum
NO.756,4,1.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,-3.0,0.0,4.0,4.0,-13.0,1.0,6.0,-3.0,-16.0,0.0,2.0,-11.0,-6.0,0.0,0.0,-11.0,-2.0,0.0,1.0,-3.0,-6.0,-2.0,-4.0,-2.0,1.0,-3.0,-2.0,1.0,0.0,-1.0,1.0,1.0,-3.0,4.0,-1.0,-2.0,-2.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
NO.757,4,0.0,-1.0,3.0,4.0,0.0,-1.0,0.0,3.0,0.0,0.0,-1.0,-4.0,0.0,2.0,2.0,-12.0,1.0,5.0,-2.0,-10.0,0.0,2.0,-3.0,-4.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,2.0,-3.0,-7.0,-4.0,2.0,-3.0,-4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,-1.0,-1.0,0.0,2.0,1.0,-1.0,-1.0,1.0,2.0,1.0,-1.0
NO.758,4,0.0,-1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,0.0,0.0,-1.0,-5.0,0.0,2.0,3.0,-13.0,1.0,4.0,-3.0,-10.0,0.0,0.0,-5.0,-4.0,0.0,-3.0,-3.0,0.0,0.0,-3.0,-2.0,0.0,1.0,-1.0,-3.0,-2.0,2.0,-1.0,-2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,-2.0,-1.0,0.0,6.0,-2.0,-2.0,-2.0,4.0,2.0,-1.0,-3.0,2.0,4.0,2.0,-1.0
NO.759,3,1.0,3.0,2.0,-4.0,0.0,2.0,6.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,4.0,0.0,0.0,4.0,-1.0,-8.0,0.0,1.0,-3.0,-3.0,0.0,-1.0,-3.0,0.0,0.0,-2.0,-2.0,0.0,-2.0,2.0,4.0,2.0,-2.0,2.0,2.0,-1.0,1.0,-1.0,0.0,-3.0,2.0,0.0,-1.0,-2.0,5.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
NO.760,4,-1.0,0.0,-12.0,-14.0,-1.0,0.0,-3.0,-6.0,0.0,0.0,-3.0,-4.0,0.0,1.0,-2.0,-7.0,-1.0,-1.0,-2.0,-4.0,-1.0,-3.0,-4.0,-2.0,-2.0,-3.0,-4.0,0.0,-1.0,-2.0,-4.0,0.0,-4.0,5.0,11.0,7.0,-6.0,3.0,8.0,2.0,-1.0,-3.0,2.0,-2.0,-1.0,0.0,-2.0,-3.0,-4.0,-1.0,0.0,0.0,-5.0,1.0,1.0,0.0,-4.0,-2.0,1.0,1.0,-2.0,-4.0,-2.0,1.0
NO.761,5,0.0,2.0,-36.0,-50.0,0.0,1.0,-2.0,-28.0,0.0,0.0,-1.0,-5.0,0.0,1.0,0.0,-8.0,2.0,1.0,-2.0,-8.0,0.0,-1.0,-4.0,-4.0,0.0,-3.0,-4.0,-1.0,0.0,-2.0,-3.0,-2.0,-13.0,20.0,56.0,36.0,-13.0,20.0,36.0,-1.0,1.0,0.0,-1.0,-4.0,0.0,1.0,-3.0,-3.0,-1.0,0.0,0.0,0.0,-4.0,2.0,2.0,0.0,-4.0,-2.0,2.0,2.0,-2.0,-4.0,-2.0,2.0
NO.762,4,-2.0,-4.0,-5.0,-5.0,-1.0,-1.0,-5.0,-1.0,0.0,0.0,-4.0,-6.0,0.0,2.0,1.0,-13.0,4.0,10.0,0.0,-9.0,0.0,9.0,3.0,-4.0,0.0,7.0,5.0,0.0,0.0,8.0,4.0,0.0,-2.0,9.0,19.0,10.0,10.0,9.0,10.0,-2.0,22.0,-1.0,-1.0,-4.0,16.0,-2.0,1.0,-2.0,7.0,8.0,2.0,0.0,10.0,-2.0,2.0,0.0,7.0,4.0,0.0,0.0,3.0,8.0,3.0,0.0
NO.763,4,1.0,6.0,4.0,-13.0,1.0,3.0,8.0,-1.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,-9.0,3.0,9.0,0.0,-11.0,0.0,8.0,2.0,-5.0,0.0,5.0,3.0,0.0,0.0,2.0,2.0,0.0,-5.0,9.0,21.0,12.0,3.0,9.0,11.0,-1.0,16.0,-3.0,-1.0,-3.0,12.0,-1.0,1.0,-2.0,14.0,5.0,0.0,0.0,13.0,-2.0,-1.0,-1.0,10.0,5.0,-1.0,-1.0,5.0,11.0,4.0,0.0
NO.764,4,-1.0,1.0,-4.0,-10.0,-1.0,0.0,3.0,-1.0,0.0,0.0,2.0,-3.0,0.0,3.0,3.0,-11.0,1.0,5.0,0.0,-9.0,0.0,3.0,1.0,-5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,-4.0,6.0,14.0,8.0,0.0,6.0,8.0,0.0,8.0,-1.0,1.0,0.0,7.0,0.0,2.0,0.0,9.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0
NO.765,4,1.0,2.0,-11.0,-22.0,1.0,1.0,-3.0,-9.0,0.0,0.0,-4.0,-5.0,0.0,2.0,0.0,-12.0,0.0,-1.0,-4.0,-13.0,0.0,-3.0,-7.0,-6.0,0.0,-6.0,-5.0,0.0,0.0,-6.0,-5.0,0.0,-7.0,10.0,23.0,14.0,-8.0,10.0,14.0,4.0,-2.0,2.0,3.0,6.0,3.0,2.0,4.0,3.0,9.0,4.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0
NO.766,4,1.0,4.0,-9.0,-20.0,1.0,2.0,2.0,-9.0,0.0,0.0,2.0,-2.0,0.0,1.0,2.0,-5.0,2.0,3.0,2.0,-2.0,0.0,2.0,3.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-6.0,9.0,23.0,14.0,-5.0,9.0,14.0,0.0,4.0,-1.0,1.0,-2.0,2.0,1.0,2.0,-2.0,-5.0,6.0,2.0,0.0,-1.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0
NO.767,4,0.0,3.0,2.0,-5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-3.0,0.0,1.0,2.0,-9.0,3.0,7.0,0.0,-9.0,0.0,4.0,0.0,-4.0,0.0,0.0,1.0,-1.0,0.0,1.0,1.0,-1.0,-2.0,3.0,6.0,3.0,1.0,3.0,3.0,-1.0,7.0,-2.0,0.0,-3.0,4.0,0.0,-1.0,-2.0,2.0,3.0,1.0,0.0,-1.0,3.0,4.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0
NO.768,4,1.0,1.0,-7.0,-11.0,1.0,0.0,-5.0,-4.0,0.0,0.0,-7.0,-6.0,0.0,0.0,-3.0,-12.0,2.0,3.0,-1.0,-8.0,0.0,-1.0,-3.0,-3.0,0.0,-3.0,-4.0,0.0,0.0,-1.0,-4.0,0.0,-3.0,5.0,11.0,6.0,-2.0,5.0,6.0,-2.0,3.0,-1.0,-1.0,-4.0,3.0,-2.0,-2.0,-2.0,-4.0,3.0,1.0,0.0,-1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
NO.769,4,1.0,2.0,-1.0,-6.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,-3.0,0.0,2.0,0.0,-10.0,3.0,8.0,-1.0,-12.0,0.0,4.0,-2.0,-5.0,0.0,-1.0,-3.0,0.0,0.0,-4.0,-4.0,0.0,-3.0,3.0,6.0,3.0,-2.0,3.0,3.0,-1.0,3.0,0.0,-1.0,-3.0,4.0,0.0,-2.0,-2.0,8.0,0.0,-1.0,0.0,5.0,0.0,-1.0,-1.0,5.0,2.0,0.0,-1.0,3.0,5.0,2.0,0.0
NO.770,4,0.0,-1.0,-2.0,-4.0,0.0,0.0,-3.0,0.0,0.0,0.0,-2.0,-4.0,0.0,2.0,1.0,-10.0,3.0,6.0,0.0,-7.0,0.0,3.0,-1.0,-3.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-2.0,4.0,9.0,5.0,2.0,4.0,5.0,-1.0,8.0,-1.0,-1.0,-3.0,5.0,-1.0,-1.0,-2.0,-2.0,6.0,2.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0
NO.771,4,2.0,4.0,-2.0,-8.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,1.0,-8.0,2.0,4.0,-1.0,-4.0,0.0,1.0,-3.0,-1.0,0.0,-1.0,-3.0,0.0,0.0,2.0,-1.0,0.0,-3.0,5.0,10.0,5.0,0.0,5.0,5.0,-2.0,7.0,-1.0,-1.0,-6.0,6.0,-2.0,-2.0,-4.0,-3.0,5.0,2.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0
NO.772,4,-1.0,-2.0,-4.0,0.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,-3.0,-4.0,0.0,1.0,1.0,-9.0,3.0,9.0,-1.0,-10.0,0.0,4.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,-2.0,6.0,-1.0,-2.0,-5.0,4.0,-1.0,-4.0,-3.0,4.0,0.0,-1.0,0.0,2.0,1.0,0.0,-1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0
NO.773,4,0.0,2.0,-2.0,-6.0,0.0,1.0,-1.0,-2.0,0.0,0.0,-2.0,-5.0,0.0,2.0,0.0,-10.0,2.0,4.0,-2.0,-10.0,0.0,0.0,-4.0,-4.0,0.0,-3.0,-3.0,0.0,0.0,-1.0,-2.0,0.0,-3.0,5.0,10.0,5.0,1.0,5.0,5.0,-2.0,8.0,-1.0,-2.0,-5.0,7.0,-1.0,-5.0,-3.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
NO.774,4,0.0,1.0,-4.0,-7.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-3.0,-5.0,0.0,2.0,0.0,-12.0,1.0,5.0,-3.0,-12.0,0.0,1.0,-5.0,-5.0,0.0,-2.0,-4.0,0.0,0.0,-1.0,-4.0,0.0,-3.0,3.0,6.0,3.0,-3.0,3.0,3.0,-1.0,1.0,0.0,-2.0,-3.0,3.0,-1.0,-4.0,-2.0,2.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
NO.775,4,0.0,0.0,-5.0,-8.0,0.0,1.0,-3.0,-4.0,0.0,0.0,-3.0,-5.0,0.0,2.0,0.0,-10.0,3.0,7.0,0.0,-8.0,0.0,5.0,0.0,-3.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,-3.0,6.0,11.0,6.0,-1.0,6.0,6.0,-1.0,4.0,0.0,0.0,-4.0,4.0,0.0,-3.0,-2.0,0.0,2.0,1.0,0.0,-1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0
NO.776,4,0.0,0.0,-1.0,1.0,0.0,0.0,-5.0,4.0,0.0,0.0,-7.0,-8.0,0.0,2.0,-1.0,-21.0,3.0,10.0,0.0,-17.0,0.0,8.0,2.0,-8.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-3.0,-1.0,1.0,-1.0,-1.0,1.0,4.0,1.0,1.0,0.0,9.0,-1.0,0.0,0.0,9.0,1.0,-1.0,0.0,7.0,-3.0,-3.0,-2.0,3.0,1.0,-2.0,-4.0,2.0,3.0,1.0,-2.0
NO.777,2,0.0,0.0,-132.0,-184.0,0.0,0.0,-2.0,-103.0,0.0,0.0,-3.0,-4.0,0.0,2.0,1.0,-13.0,3.0,10.0,-2.0,-15.0,0.0,6.0,-5.0,-6.0,0.0,0.0,-4.0,-1.0,0.0,-2.0,-2.0,-2.0,-46.0,73.0,209.0,136.0,-45.0,73.0,136.0,0.0,3.0,0.0,0.0,-1.0,5.0,0.0,0.0,-1.0,7.0,4.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,4.0,5.0,1.0,0.0
NO.778,2,0.0,-1.0,-100.0,-142.0,0.0,0.0,-3.0,-78.0,0.0,0.0,-2.0,-5.0,0.0,4.0,2.0,-13.0,3.0,7.0,-2.0,-14.0,0.0,3.0,-5.0,-5.0,0.0,0.0,-5.0,1.0,0.0,-1.0,-3.0,-1.0,-37.0,58.0,163.0,105.0,-36.0,58.0,105.0,-1.0,3.0,0.0,-1.0,-3.0,4.0,-1.0,-2.0,-2.0,3.0,1.0,0.0,0.0,2.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0
NO.779,4,0.0,1.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,-2.0,-5.0,0.0,2.0,0.0,-11.0,2.0,5.0,0.0,-9.0,0.0,1.0,-1.0,-4.0,0.0,-1.0,-2.0,0.0,0.0,1.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,1.0,1.0,-1.0,1.0,0.0,2.0,1.0,0.0,-1.0,1.0,1.0,1.0,0.0,-3.0,2.0,3.0,1.0,-1.0,-1.0,2.0,3.0,0.0,-1.0,-1.0,2.0
NO.780,4,-1.0,-2.0,3.0,8.0,0.0,-1.0,-4.0,4.0,0.0,0.0,-5.0,-6.0,0.0,1.0,-1.0,-13.0,2.0,5.0,-1.0,-7.0,0.0,4.0,-1.0,-3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,-4.0,-9.0,7.0,1.0,-7.0,-6.0,8.0,1.0,-4.0,-2.0,6.0,-2.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0
NO.781,4,0.0,0.0,1.0,4.0,0.0,0.0,-3.0,3.0,0.0,0.0,-3.0,-6.0,0.0,3.0,1.0,-14.0,1.0,5.0,-1.0,-11.0,0.0,2.0,-1.0,-5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,-2.0,-4.0,4.0,0.0,-3.0,-2.0,6.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,5.0,-1.0,-2.0,0.0,4.0,-1.0,-3.0,-2.0,1.0,1.0,-1.0,-3.0,0.0,2.0,0.0,-1.0
NO.782,4,0.0,0.0,-1.0,0.0,0.0,0.0,-5.0,2.0,0.0,0.0,-6.0,-6.0,0.0,3.0,0.0,-16.0,2.0,5.0,-1.0,-11.0,0.0,2.0,-1.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,5.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,4.0,-1.0,-1.0,0.0,2.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
NO.783,4,0.0,0.0,-2.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0,-3.0,-5.0,0.0,2.0,1.0,-12.0,2.0,7.0,-1.0,-10.0,0.0,4.0,-2.0,-4.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,4.0,1.0,-1.0,-2.0,6.0,-1.0,-2.0,-1.0,2.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0
NO.784,4,0.0,1.0,0.0,-2.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.0,-5.0,0.0,2.0,2.0,-11.0,2.0,6.0,-1.0,-8.0,0.0,3.0,0.0,-4.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,3.0,1.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,0.0,1.0
NO.785,4,0.0,0.0,-1.0,1.0,0.0,0.0,-6.0,4.0,0.0,0.0,-9.0,-7.0,0.0,1.0,-2.0,-20.0,4.0,10.0,0.0,-14.0,0.0,8.0,2.0,-6.0,0.0,5.0,3.0,0.0,0.0,2.0,2.0,0.0,-2.0,-5.0,-4.0,-1.0,-3.0,-3.0,-1.0,2.0,0.0,2.0,0.0,4.0,6.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,5.0,-2.0,-1.0,-1.0,2.0,1.0,-1.0,-2.0,1.0,3.0,0.0,-1.0
NO.786,4,0.0,3.0,7.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,2.0,-2.0,0.0,3.0,3.0,-12.0,5.0,14.0,1.0,-14.0,0.0,10.0,3.0,-5.0,0.0,5.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,-1.0,-1.0,9.0,-1.0,-1.0,-1.0,8.0,8.0,1.0,0.0,6.0,4.0,3.0,-1.0,4.0,5.0,4.0,-1.0,3.0,5.0,5.0,1.0
NO.787,4,0.0,1.0,2.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-5.0,0.0,2.0,2.0,-12.0,1.0,4.0,-1.0,-8.0,0.0,0.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,2.0,3.0,1.0,2.0,2.0,1.0,-1.0,7.0,-1.0,0.0,-2.0,6.0,-1.0,0.0,-1.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
NO.788,4,-1.0,-3.0,-1.0,2.0,0.0,-1.0,-4.0,1.0,0.0,0.0,-2.0,-4.0,0.0,3.0,1.0,-8.0,2.0,5.0,-1.0,-8.0,0.0,4.0,-2.0,-4.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,-1.0,-1.0,4.0,0.0,-1.0,0.0,3.0,1.0,0.0,-1.0,3.0,0.0,0.0,-1.0,2.0,2.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,0.0,2.0,0.0,-1.0
NO.789,4,0.0,0.0,1.0,2.0,0.0,-1.0,-3.0,3.0,0.0,0.0,-5.0,-4.0,0.0,2.0,0.0,-13.0,4.0,10.0,0.0,-12.0,0.0,7.0,1.0,-5.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,-2.0,-4.0,-2.0,2.0,-2.0,-2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
NO.790,4,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.0,0.0,0.0,-4.0,-5.0,0.0,2.0,1.0,-12.0,1.0,4.0,-3.0,-11.0,0.0,2.0,-5.0,-5.0,0.0,-1.0,-4.0,0.0,0.0,-2.0,-4.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0
NO.791,4,0.0,-1.0,-4.0,-2.0,0.0,-1.0,-3.0,0.0,0.0,0.0,-3.0,-6.0,0.0,2.0,2.0,-13.0,0.0,2.0,-3.0,-13.0,0.0,-2.0,-5.0,-6.0,0.0,-3.0,-4.0,0.0,0.0,-2.0,-3.0,0.0,-1.0,1.0,2.0,2.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0,-1.0,3.0,1.0,-1.0,-1.0,4.0,-2.0,-1.0,0.0,2.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,-1.0
NO.792,4,-1.0,-1.0,-4.0,0.0,0.0,0.0,-6.0,-2.0,0.0,0.0,-5.0,-7.0,0.0,2.0,-2.0,-9.0,3.0,5.0,0.0,-7.0,0.0,3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,2.0,7.0,3.0,2.0,-1.0,10.0,-1.0,-1.0,-3.0,6.0,0.0,-2.0,-2.0,0.0,5.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
NO.793,4,0.0,0.0,1.0,2.0,0.0,0.0,-3.0,2.0,0.0,0.0,-2.0,-6.0,0.0,4.0,3.0,-15.0,3.0,11.0,-1.0,-13.0,0.0,6.0,-1.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-2.0,-4.0,-2.0,1.0,-2.0,-2.0,-1.0,2.0,0.0,-1.0,-3.0,3.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,0.0
NO.794,4,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,2.0,0.0,0.0,-2.0,-5.0,0.0,3.0,3.0,-15.0,2.0,8.0,-1.0,-13.0,0.0,3.0,-2.0,-5.0,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,-1.0,-3.0,2.0,0.0,-2.0,-2.0,2.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
NO.795,4,1.0,0.0,3.0,0.0,1.0,0.0,-3.0,-3.0,0.0,0.0,-4.0,-8.0,0.0,2.0,0.0,-10.0,2.0,7.0,-1.0,-8.0,0.0,3.0,-2.0,-3.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,7.0,2.0,0.0,-1.0,10.0,0.0,-2.0,-4.0,7.0,1.0,-3.0,-3.0,0.0,6.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0
NO.796,4,0.0,0.0,3.0,3.0,0.0,0.0,-3.0,1.0,0.0,0.0,-4.0,-9.0,0.0,2.0,1.0,-14.0,3.0,8.0,-1.0,-10.0,0.0,5.0,-1.0,-4.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-5.0,-3.0,2.0,-2.0,-3.0,-1.0,4.0,0.0,-1.0,-3.0,2.0,0.0,-2.0,-2.0,2.0,-1.0,-2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-2.0,0.0,1.0,-1.0,0.0
NO.797,4,-1.0,-1.0,1.0,0.0,-1.0,0.0,-2.0,2.0,0.0,0.0,-3.0,-4.0,0.0,2.0,1.0,-13.0,1.0,3.0,-3.0,-12.0,0.0,0.0,-5.0,-5.0,0.0,-3.0,-3.0,0.0,0.0,-3.0,-2.0,0.0,0.0,-1.0,-3.0,-2.0,0.0,-1.0,-2.0,-1.0,2.0,0.0,-1.0,-3.0,3.0,1.0,-3.0,-2.0,4.0,-2.0,-2.0,0.0,2.0,-1.0,-3.0,-2.0,0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,-1.0
NO.798,4,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,2.0,0.0,0.0,-4.0,-4.0,0.0,1.0,0.0,-12.0,2.0,6.0,-1.0,-10.0,0.0,3.0,-1.0,-4.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,-1.0,-1.0,-2.0,4.0,-1.0,-2.0,-1.0,2.0,0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0
NO.799,4,0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,-2.0,-5.0,0.0,2.0,0.0,-11.0,2.0,7.0,-1.0,-9.0,0.0,5.0,-1.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,3.0,0.0,-1.0,-1.0,3.0,1.0,-2.0,-1.0,3.0,0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0
NO.800,4,0.0,0.0,-3.0,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0,-5.0,0.0,2.0,2.0,-11.0,3.0,7.0,-1.0,-8.0,0.0,4.0,-1.0,-3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,-1.0,5.0,-1.0,-1.0,-1.0,4.0,0.0,-1.0,0.0,-2.0,5.0,2.0,0.0,-1.0,1.0,3.0,2.0,-1.0,-1.0,1.0,3.0,0.0,-1.0,-1.0,1.0
NO.801,4,1.0,0.0,-2.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0,-3.0,-6.0,0.0,2.0,2.0,-14.0,1.0,6.0,-2.0,-12.0,0.0,1.0,-3.0,-5.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,-1.0,5.0,0.0,-1.0,-4.0,4.0,0.0,-1.0,-3.0,-2.0,3.0,0.0,0.0,2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
NO.802,4,1.0,2.0,2.0,0.0,1.0,1.0,-1.0,1.0,0.0,0.0,-2.0,-5.0,0.0,2.0,1.0,-13.0,5.0,10.0,1.0,-10.0,0.0,7.0,2.0,-4.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,-1.0,-1.0,3.0,0.0,-1.0,-1.0,5.0,-1.0,-1.0,-3.0,3.0,0.0,-2.0,-2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
NO.803,4,-1.0,0.0,3.0,2.0,-1.0,0.0,1.0,3.0,0.0,0.0,0.0,-3.0,0.0,2.0,2.0,-10.0,3.0,9.0,1.0,-11.0,0.0,6.0,1.0,-5.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,4.0,0.0,-1.0,-2.0,7.0,-1.0,-1.0,-5.0,5.0,0.0,-3.0,-3.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0
NO.804,4,0.0,1.0,4.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,-4.0,0.0,2.0,3.0,-12.0,3.0,9.0,0.0,-10.0,0.0,5.0,1.0,-4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-1.0,-3.0,-2.0,6.0,-1.0,-2.0,0.0,9.0,-2.0,1.0,-1.0,6.0,1.0,2.0,-1.0,9.0,2.0,-1.0,0.0,7.0,0.0,-1.0,-1.0,6.0,3.0,0.0,-1.0,3.0,7.0,2.0,0.0
