name,cluster,LevelNum
NO.816,0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,6.0,0.0,-3.0,-2.0,1.0,-2.0,3.0,5.0,-1.0,0.0,-3.0,7.0,-8.0,0.0,0.0,-9.0,3.0,0.0,0.0,-4.0,3.0,1.0,2.0,-1.0,-1.0,2.0,-2.0,-2.0,-3.0,-1.0,-1.0,-2.0,-1.0,-4.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,4.0,-1.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
NO.817,0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,-2.0,0.0,0.0,-1.0,7.0,0.0,-2.0,-2.0,0.0,3.0,0.0,1.0,-2.0,0.0,4.0,0.0,-5.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-2.0,1.0,1.0,-3.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,3.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1.0
NO.818,0,0.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,7.0,0.0,-2.0,-3.0,0.0,4.0,1.0,-1.0,-2.0,0.0,3.0,0.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,-2.0,1.0,1.0,1.0,1.0,-1.0,1.0,-2.0,1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0
NO.819,0,0.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,6.0,0.0,-2.0,-3.0,1.0,2.0,0.0,2.0,-1.0,0.0,2.0,-1.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,-1.0,-3.0,5.0,-4.0,-4.0,0.0,-2.0,-1.0,1.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,0.0,1.0,0.0,2.0,-1.0,0.0,1.0,0.0,2.0,-1.0,0.0,-2.0,0.0,2.0,-1.0
NO.820,0,0.0,1.0,-1.0,-3.0,0.0,0.0,2.0,-3.0,0.0,0.0,-1.0,9.0,0.0,-2.0,-2.0,-1.0,3.0,0.0,1.0,-3.0,0.0,4.0,0.0,-3.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,2.0,-4.0,1.0,3.0,-6.0,4.0,3.0,3.0,-1.0,1.0,3.0,0.0,4.0,-1.0,-1.0,-3.0,1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0
NO.821,0,0.0,1.0,2.0,-2.0,0.0,-1.0,2.0,5.0,0.0,0.0,-1.0,5.0,0.0,-2.0,-2.0,-1.0,3.0,1.0,1.0,-3.0,0.0,4.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,2.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,1.0,-2.0,1.0,2.0,-2.0,1.0,-1.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,2.0,0.0,-2.0,0.0
NO.822,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,9.0,0.0,-2.0,-1.0,-1.0,3.0,0.0,0.0,-2.0,0.0,4.0,-1.0,-4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,4.0,0.0,0.0,2.0,-2.0,-4.0,1.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,2.0,-1.0,-1.0,-1.0
NO.823,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.0,-3.0,-2.0,1.0,2.0,0.0,1.0,-2.0,0.0,3.0,-2.0,-4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,1.0,-1.0,0.0,1.0,-4.0,1.0,0.0,-3.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0
NO.824,0,0.0,2.0,-1.0,-1.0,0.0,-3.0,2.0,0.0,0.0,0.0,-2.0,8.0,0.0,-2.0,-3.0,-1.0,1.0,0.0,4.0,0.0,0.0,1.0,5.0,-9.0,0.0,0.0,-6.0,4.0,0.0,0.0,-2.0,3.0,0.0,0.0,0.0,2.0,-1.0,0.0,1.0,-3.0,0.0,0.0,-2.0,1.0,0.0,-1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,-2.0,1.0,1.0,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,-2.0
NO.825,0,2.0,0.0,-4.0,-1.0,-2.0,-4.0,2.0,-1.0,0.0,0.0,-3.0,10.0,0.0,-3.0,-4.0,0.0,1.0,0.0,3.0,-1.0,0.0,1.0,5.0,-5.0,0.0,1.0,-4.0,4.0,0.0,-1.0,-2.0,2.0,1.0,0.0,-1.0,1.0,-2.0,-1.0,1.0,0.0,-2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.0,2.0
NO.826,0,1.0,1.0,0.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-3.0,5.0,0.0,-2.0,-4.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,5.0,-7.0,0.0,0.0,-3.0,2.0,0.0,0.0,-3.0,3.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,2.0,0.0,1.0,-1.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
NO.827,0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,7.0,0.0,-2.0,-3.0,1.0,0.0,1.0,4.0,-2.0,0.0,1.0,5.0,-8.0,0.0,0.0,-6.0,4.0,0.0,-1.0,-2.0,1.0,0.0,1.0,2.0,-1.0,0.0,1.0,-2.0,-3.0,1.0,-2.0,-2.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0
NO.828,0,0.0,1.0,-1.0,0.0,0.0,-3.0,3.0,-2.0,0.0,0.0,-2.0,11.0,0.0,-2.0,-4.0,-1.0,1.0,0.0,3.0,-1.0,0.0,0.0,6.0,-7.0,0.0,1.0,-5.0,5.0,0.0,0.0,-2.0,3.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
NO.829,0,-1.0,0.0,1.0,-2.0,1.0,2.0,2.0,-2.0,0.0,0.0,0.0,5.0,0.0,-1.0,-2.0,0.0,3.0,-1.0,-3.0,1.0,0.0,4.0,-1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,-1.0,1.0,-2.0,-1.0,0.0,-2.0,2.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.0,2.0
NO.830,0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,-2.0,-3.0,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-3.0,0.0,1.0,-1.0,1.0,0.0,0.0,-1.0,2.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
NO.831,0,1.0,0.0,1.0,0.0,-1.0,0.0,3.0,-3.0,0.0,0.0,0.0,12.0,0.0,-2.0,-3.0,-1.0,-1.0,0.0,5.0,-2.0,0.0,-1.0,5.0,-4.0,0.0,1.0,-4.0,4.0,0.0,0.0,-4.0,4.0,-1.0,3.0,0.0,-3.0,0.0,-3.0,-3.0,2.0,-3.0,2.0,0.0,0.0,6.0,-4.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.832,0,0.0,0.0,-1.0,-3.0,0.0,0.0,3.0,-4.0,0.0,-2.0,1.0,12.0,0.0,0.0,-4.0,-2.0,0.0,-1.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,-2.0,3.0,1.0,-1.0,-2.0,1.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-2.0,0.0,1.0,4.0,1.0,1.0,3.0,-5.0,-1.0,-3.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.833,0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,-2.0,-1.0,0.0,-2.0,3.0,0.0,0.0,1.0,4.0,-2.0,0.0,0.0,-1.0,5.0,0.0,0.0,-2.0,2.0,0.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,3.0,-2.0,2.0,2.0,1.0,4.0,-2.0,1.0,-4.0,0.0,-3.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.834,0,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,-1.0,2.0,-1.0,-1.0,2.0,0.0,2.0,2.0,-1.0,0.0,0.0,1.0,2.0,0.0,0.0,-2.0,1.0,1.0,1.0,1.0,-4.0,1.0,-2.0,-4.0,2.0,-1.0,0.0,2.0,2.0,0.0,1.0,0.0,-3.0,-3.0,1.0,-2.0,0.0,-3.0,2.0,0.0,-2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
NO.835,0,-2.0,-1.0,5.0,-2.0,2.0,4.0,2.0,-2.0,0.0,0.0,0.0,5.0,0.0,0.0,-2.0,-1.0,1.0,-1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,4.0,0.0,-1.0,0.0,1.0,1.0,-1.0,1.0,0.0,-1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,-1.0,0.0,-3.0,-5.0,2.0,-3.0,0.0,-4.0,3.0,0.0,-3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0
NO.836,0,0.0,1.0,1.0,-2.0,0.0,-1.0,3.0,2.0,0.0,0.0,-1.0,7.0,0.0,-1.0,-4.0,0.0,3.0,0.0,-1.0,-1.0,0.0,3.0,2.0,-5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,-1.0,-2.0,2.0,-1.0,1.0,1.0,0.0,3.0,-2.0,0.0,-2.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0
NO.837,0,1.0,0.0,-2.0,-1.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,6.0,0.0,-2.0,-1.0,-1.0,3.0,-1.0,0.0,0.0,0.0,4.0,0.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,2.0,-3.0,2.0,2.0,2.0,-1.0,1.0,2.0,0.0,3.0,-2.0,-2.0,-2.0,-4.0,4.0,-3.0,0.0,-1.0,1.0,1.0,-2.0,-1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0
NO.838,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,0.0,-1.0,8.0,0.0,-2.0,-2.0,0.0,1.0,0.0,3.0,-1.0,0.0,2.0,2.0,-4.0,0.0,0.0,-4.0,2.0,0.0,-1.0,-2.0,-1.0,-2.0,1.0,1.0,0.0,-2.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,4.0,-1.0,-4.0,-3.0,-7.0,8.0,-3.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0
NO.839,0,1.0,0.0,1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,-1.0,8.0,0.0,-2.0,-3.0,0.0,3.0,0.0,0.0,-1.0,0.0,5.0,0.0,-7.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,2.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,1.0,0.0,1.0,2.0,-1.0,-1.0,-1.0,-6.0,8.0,0.0,0.0,3.0,-2.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
NO.840,0,0.0,0.0,0.0,-1.0,0.0,0.0,4.0,-3.0,0.0,0.0,-1.0,10.0,0.0,-1.0,-5.0,0.0,0.0,0.0,4.0,-1.0,0.0,1.0,5.0,-9.0,0.0,0.0,-5.0,3.0,0.0,0.0,-4.0,3.0,1.0,0.0,-1.0,1.0,-2.0,0.0,1.0,0.0,-2.0,1.0,0.0,-1.0,4.0,-4.0,-1.0,1.0,0.0,2.0,1.0,0.0,2.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
NO.841,0,2.0,0.0,-1.0,0.0,-1.0,2.0,1.0,-2.0,0.0,0.0,1.0,8.0,0.0,-3.0,-1.0,1.0,4.0,1.0,0.0,-3.0,0.0,5.0,-1.0,-5.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,2.0,-2.0,2.0,1.0,0.0,1.0,-3.0,0.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0
NO.842,0,-2.0,0.0,3.0,-1.0,2.0,3.0,2.0,-1.0,0.0,0.0,-1.0,5.0,0.0,-2.0,-2.0,0.0,1.0,1.0,-1.0,1.0,0.0,1.0,1.0,-4.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,-3.0,0.0,3.0,-5.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,-2.0,0.0,-1.0,-5.0,6.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0
NO.843,0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,6.0,0.0,-3.0,-2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,-1.0,-3.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,3.0,0.0,-4.0,2.0,-3.0,-4.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,-3.0,4.0,0.0,0.0,1.0,-2.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0
NO.844,0,-1.0,0.0,1.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,-1.0,8.0,0.0,-2.0,-3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,-2.0,-1.0,0.0,-2.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0
NO.845,0,1.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,-3.0,0.0,0.0,0.0,9.0,0.0,-2.0,-2.0,-1.0,-2.0,3.0,4.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,1.0,0.0,-2.0,1.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,-2.0,1.0,-1.0,1.0,-1.0,0.0,0.0,3.0,2.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0
NO.846,0,1.0,1.0,3.0,-1.0,-1.0,-1.0,4.0,3.0,0.0,0.0,-1.0,10.0,0.0,-2.0,-4.0,-1.0,4.0,-1.0,-1.0,-1.0,0.0,4.0,-2.0,-5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,-2.0,6.0,0.0,-7.0,1.0,-6.0,-7.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,2.0,-1.0,5.0,0.0,0.0,2.0,-1.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,3.0,-1.0,-2.0,0.0
NO.847,0,1.0,1.0,1.0,1.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-2.0,-4.0,0.0,2.0,1.0,1.0,-1.0,0.0,1.0,-1.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,3.0,1.0,-5.0,1.0,-3.0,-5.0,1.0,-1.0,-1.0,1.0,-1.0,-2.0,1.0,-1.0,1.0,1.0,3.0,1.0,0.0,3.0,-2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,2.0,0.0,-2.0,-2.0
NO.848,0,1.0,1.0,-2.0,0.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,-1.0,7.0,0.0,-2.0,-4.0,0.0,-1.0,2.0,5.0,-1.0,0.0,1.0,-1.0,-4.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-2.0,-1.0,0.0,-2.0,1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,-2.0,0.0,2.0,-1.0,-1.0,-2.0,0.0,2.0,-1.0,-1.0,-2.0
NO.849,0,-1.0,-1.0,2.0,-3.0,1.0,2.0,0.0,-1.0,0.0,0.0,0.0,5.0,0.0,-2.0,-1.0,-1.0,2.0,0.0,-1.0,0.0,0.0,2.0,1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-3.0,0.0,3.0,-4.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,-1.0,-2.0,-3.0,-5.0,6.0,-2.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
NO.850,0,1.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,6.0,0.0,-3.0,-2.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,-4.0,-7.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,1.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,5.0,-1.0,0.0,5.0,-1.0,1.0,0.0,0.0,2.0,0.0,0.0,-2.0,0.0,2.0,0.0
NO.851,0,1.0,0.0,-2.0,0.0,-1.0,-1.0,1.0,-2.0,0.0,0.0,-1.0,7.0,0.0,-3.0,-3.0,1.0,2.0,1.0,-2.0,1.0,0.0,3.0,-1.0,0.0,0.0,-1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,1.0,-2.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0
NO.852,0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,7.0,0.0,-4.0,-3.0,1.0,2.0,1.0,-3.0,0.0,0.0,3.0,-1.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,-1.0,2.0,0.0,-2.0,0.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,-2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.853,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,8.0,0.0,-3.0,-4.0,0.0,2.0,1.0,-1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,-1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,-2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-3.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0
NO.854,0,-2.0,-2.0,3.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-2.0,1.0,0.0,-2.0,-1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,-3.0,0.0,1.0,-4.0,2.0,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,4.0,1.0,-3.0,5.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,-2.0,-2.0,-2.0,-6.0,9.0,-4.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0
NO.855,0,0.0,0.0,4.0,0.0,0.0,-1.0,1.0,2.0,0.0,0.0,-1.0,7.0,0.0,-2.0,-4.0,0.0,2.0,0.0,2.0,-2.0,0.0,3.0,-1.0,-4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,-2.0,-1.0,-2.0,-2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,-4.0,-1.0,0.0,2.0,0.0,1.0,-3.0,1.0,2.0,0.0,0.0,-3.0,1.0,0.0,0.0,0.0,-3.0
NO.856,0,1.0,1.0,-2.0,0.0,-1.0,-1.0,1.0,-2.0,0.0,0.0,0.0,9.0,0.0,-2.0,-2.0,-2.0,-1.0,1.0,5.0,-1.0,0.0,2.0,-1.0,-3.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,-2.0,0.0,1.0,1.0,0.0,0.0,1.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
NO.857,0,0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,4.0,0.0,-3.0,0.0,-1.0,2.0,-1.0,0.0,-1.0,0.0,4.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,-4.0,0.0,4.0,-5.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,-1.0,-2.0,-3.0,-8.0,9.0,-4.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,-1.0,0.0,1.0,0.0,1.0
NO.858,0,1.0,0.0,2.0,1.0,-1.0,0.0,3.0,-1.0,0.0,0.0,-1.0,9.0,0.0,-2.0,-3.0,-1.0,2.0,0.0,-1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,-2.0,-2.0,-1.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,1.0,-3.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
NO.859,0,0.0,0.0,-2.0,0.0,0.0,2.0,1.0,-5.0,0.0,0.0,1.0,6.0,0.0,-2.0,-1.0,0.0,2.0,0.0,0.0,-1.0,0.0,3.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-2.0,-1.0,3.0,-4.0,2.0,3.0,1.0,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,0.0,0.0,3.0,-1.0,-2.0
NO.860,0,0.0,0.0,-2.0,-1.0,0.0,0.0,2.0,-4.0,0.0,0.0,0.0,7.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,4.0,-1.0,0.0,1.0,4.0,-6.0,0.0,1.0,-5.0,3.0,0.0,-1.0,-2.0,2.0,2.0,-4.0,1.0,3.0,-5.0,4.0,3.0,3.0,-1.0,0.0,3.0,1.0,3.0,-1.0,-3.0,-4.0,-5.0,7.0,-2.0,0.0,2.0,1.0,1.0,-2.0,-1.0,1.0,1.0,0.0,0.0,-1.0,1.0,2.0
NO.861,0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,8.0,0.0,-2.0,-2.0,-1.0,2.0,0.0,0.0,-1.0,0.0,2.0,0.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0,-1.0,-2.0,1.0,-1.0,0.0,-1.0,1.0,0.0,2.0,4.0,-3.0,1.0,-2.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,1.0,0.0
NO.862,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,5.0,0.0,-2.0,-2.0,0.0,3.0,0.0,-1.0,-2.0,0.0,3.0,1.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,0.0,-1.0,1.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-4.0,4.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,2.0,-1.0,0.0,1.0
NO.863,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,3.0,0.0,-1.0,0.0,-2.0,1.0,0.0,-2.0,1.0,0.0,1.0,2.0,-2.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0,0.0,-2.0,-3.0,3.0,-2.0,0.0,0.0,2.0,-1.0,-1.0,0.0,0.0,3.0,-2.0,0.0,0.0,0.0,3.0
NO.864,0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,6.0,0.0,0.0,-1.0,-1.0,4.0,0.0,2.0,-5.0,0.0,6.0,2.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,1.0,1.0,-2.0,2.0,1.0,2.0,-1.0,0.0,3.0,1.0,2.0,-1.0,-4.0,-3.0,-9.0,10.0,-2.0,0.0,-2.0,0.0,1.0,-1.0,0.0,-4.0,1.0,0.0,4.0,-1.0,-3.0,1.0
