name,cluster,data
NO.883,0,0.0,0.0,6.0,13.0,0.0,0.0,-1.0,3.0,0.0,0.0,1.0,-4.0,0.0,2.0,5.0,6.0,-6.0,-8.0,-10.0,-9.0,0.0,-3.0,-5.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,7.0,4.0,13.0,11.0,4.0,0.0,-2.0,0.0,-1.0,-3.0,-4.0,-4.0,-3.0,-1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
NO.884,0,2.0,3.0,5.0,8.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,-4.0,0.0,1.0,5.0,7.0,-4.0,-7.0,-9.0,-8.0,0.0,-3.0,-4.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,7.0,4.0,11.0,11.0,4.0,-1.0,-1.0,-1.0,-3.0,-5.0,-5.0,-5.0,-4.0,-2.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
NO.885,0,0.0,0.0,2.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-6.0,0.0,1.0,4.0,6.0,-2.0,-4.0,-5.0,-5.0,0.0,-1.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,6.0,6.0,2.0,-1.0,-1.0,0.0,-1.0,-3.0,-2.0,-2.0,-3.0,-2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.886,0,1.0,1.0,-2.0,-5.0,1.0,1.0,-2.0,-4.0,0.0,0.0,1.0,-9.0,0.0,2.0,8.0,12.0,-7.0,-9.0,-8.0,-7.0,0.0,-2.0,-2.0,6.0,4.0,3.0,1.0,0.0,6.0,4.0,1.0,0.0,-2.0,-3.0,-5.0,-2.0,-10.0,-7.0,-2.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,8.0,1.0,0.0,4.0,3.0,5.0,2.0,-3.0,-1.0,2.0,4.0,-2.0,-3.0,-1.0,2.0
NO.887,0,0.0,0.0,20.0,41.0,0.0,0.0,-1.0,14.0,0.0,0.0,0.0,-6.0,0.0,1.0,5.0,8.0,-1.0,-3.0,-6.0,-6.0,0.0,-1.0,-3.0,1.0,0.0,0.0,2.0,2.0,-2.0,-2.0,-1.0,0.0,10.0,15.0,35.0,21.0,60.0,55.0,21.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,0.0
NO.888,1,-1.0,-3.0,133.0,239.0,-3.0,-1.0,-2.0,107.0,0.0,0.0,1.0,-7.0,0.0,2.0,6.0,9.0,-6.0,-10.0,-11.0,-10.0,0.0,-3.0,-5.0,0.0,4.0,3.0,1.0,0.0,6.0,4.0,1.0,0.0,45.0,72.0,213.0,141.0,379.0,354.0,141.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,-1.0,0.0,1.0,1.0,1.0,0.0,-5.0,-2.0,0.0,0.0,-3.0,-5.0,-2.0,0.0
NO.889,1,0.0,0.0,125.0,222.0,-2.0,-2.0,-2.0,100.0,0.0,0.0,0.0,-5.0,0.0,2.0,5.0,6.0,-5.0,-8.0,-9.0,-9.0,0.0,-3.0,-7.0,-1.0,2.0,2.0,3.0,4.0,2.0,1.0,1.0,1.0,43.0,68.0,197.0,129.0,351.0,326.0,129.0,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0
NO.890,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-4.0,0.0,3.0,8.0,8.0,-2.0,-5.0,-8.0,-9.0,0.0,-2.0,-9.0,-6.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,6.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-3.0,-2.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
NO.891,0,0.0,0.0,16.0,33.0,0.0,0.0,-1.0,11.0,0.0,0.0,1.0,-3.0,0.0,2.0,5.0,6.0,-2.0,-4.0,-5.0,-6.0,0.0,-2.0,-5.0,-2.0,-2.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,13.0,29.0,15.0,49.0,44.0,14.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,1.0,1.0,1.0,0.0,1.0,-1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
NO.892,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-4.0,0.0,2.0,6.0,8.0,-3.0,-4.0,-5.0,-5.0,0.0,-2.0,-3.0,1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
NO.893,0,2.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,-5.0,0.0,1.0,4.0,7.0,-4.0,-5.0,-5.0,-5.0,0.0,-2.0,-3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-2.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-1.0,-2.0,-1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.894,0,0.0,0.0,-1.0,-3.0,0.0,0.0,-3.0,-4.0,0.0,0.0,1.0,-9.0,0.0,1.0,6.0,11.0,-7.0,-10.0,-9.0,-7.0,0.0,-2.0,-3.0,3.0,4.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,-2.0,-4.0,-5.0,-2.0,-10.0,-7.0,-1.0,3.0,-1.0,1.0,2.0,2.0,3.0,4.0,2.0,1.0,8.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,-3.0,-1.0,1.0,2.0,-2.0,-3.0,-1.0,0.0
NO.895,0,2.0,3.0,2.0,0.0,4.0,1.0,-4.0,-3.0,0.0,0.0,0.0,-5.0,0.0,2.0,6.0,5.0,-8.0,-13.0,-14.0,-11.0,0.0,-6.0,-13.0,-6.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,3.0,-2.0,-3.0,-1.0,0.0,-3.0,-1.0,1.0,1.0,-1.0,2.0,2.0,0.0,2.0,4.0,-2.0,-1.0,1.0,-2.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.896,0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,-5.0,0.0,1.0,4.0,6.0,-4.0,-6.0,-6.0,-5.0,0.0,-2.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,3.0,0.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0
NO.897,0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-7.0,0.0,1.0,5.0,8.0,0.0,0.0,-3.0,-5.0,0.0,0.0,2.0,9.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,3.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
NO.898,0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-5.0,0.0,2.0,5.0,6.0,-1.0,-3.0,-5.0,-5.0,0.0,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,5.0,2.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
NO.899,0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,-4.0,0.0,1.0,3.0,5.0,-2.0,-3.0,-3.0,-3.0,0.0,-3.0,-5.0,-2.0,-2.0,-1.0,0.0,0.0,-4.0,-3.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
NO.900,0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,1.0,-4.0,0.0,2.0,6.0,8.0,-3.0,-4.0,-5.0,-5.0,0.0,-2.0,-2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,-1.0,-6.0,-4.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,5.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.901,0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,1.0,-3.0,0.0,2.0,7.0,9.0,-1.0,-3.0,-5.0,-6.0,0.0,-2.0,-4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0
NO.902,0,1.0,1.0,-1.0,-2.0,1.0,1.0,1.0,-1.0,0.0,0.0,1.0,-3.0,0.0,2.0,7.0,9.0,-4.0,-6.0,-7.0,-7.0,0.0,-3.0,-8.0,-4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-5.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0,-3.0,-2.0,-2.0,-3.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.903,0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-4.0,0.0,2.0,6.0,8.0,-3.0,-5.0,-7.0,-6.0,0.0,-2.0,-4.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,-3.0,-3.0,-4.0,-4.0,-2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.904,0,2.0,3.0,1.0,-2.0,4.0,3.0,0.0,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,6.0,-2.0,-4.0,-5.0,-5.0,0.0,-3.0,-5.0,-1.0,-4.0,-3.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,0.0,0.0,-2.0,-5.0,-5.0,-8.0,-6.0,-2.0,2.0,-1.0,-2.0,0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,-1.0
NO.905,0,-1.0,-3.0,-8.0,-6.0,-5.0,-3.0,-5.0,-14.0,0.0,0.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,-2.0,-11.0,-11.0,0.0,-5.0,-11.0,-11.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,-4.0,-2.0,-11.0,-6.0,-2.0,-4.0,0.0,0.0,-4.0,-10.0,-7.0,-11.0,-12.0,-6.0,1.0,1.0,2.0,0.0,-4.0,2.0,4.0,2.0,-7.0,-4.0,2.0,4.0,-3.0,-6.0,-3.0,2.0
NO.906,0,0.0,0.0,-1.0,-2.0,0.0,1.0,0.0,-4.0,0.0,0.0,1.0,-2.0,0.0,1.0,4.0,7.0,-2.0,-4.0,-5.0,-5.0,0.0,-2.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-5.0,-3.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.907,0,-1.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-4.0,0.0,1.0,4.0,7.0,-4.0,-6.0,-6.0,-5.0,0.0,-2.0,-4.0,-1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,-3.0,-1.0,-3.0,-4.0,-2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,0.0,1.0
NO.908,0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-4.0,0.0,2.0,6.0,8.0,-3.0,-5.0,-6.0,-5.0,0.0,-2.0,-4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-3.0,-4.0,-3.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.909,0,3.0,4.0,2.0,0.0,5.0,2.0,-1.0,-1.0,0.0,0.0,1.0,-5.0,0.0,2.0,5.0,7.0,-6.0,-10.0,-9.0,-6.0,0.0,-3.0,-6.0,-3.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-4.0,-6.0,-5.0,-7.0,-5.0,-2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
NO.910,0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,-6.0,0.0,2.0,5.0,6.0,-4.0,-7.0,-8.0,-6.0,0.0,-2.0,-4.0,-1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,-3.0,-5.0,-5.0,-5.0,-5.0,-3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,0.0
NO.911,0,-1.0,-1.0,-2.0,-4.0,-1.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,-7.0,0.0,2.0,5.0,7.0,-5.0,-7.0,-6.0,-5.0,0.0,-3.0,-5.0,-1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,-1.0,0.0,-2.0,-2.0,-6.0,-4.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-6.0,-5.0,-2.0,-1.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,-5.0,-3.0,0.0,1.0,-2.0,-4.0,-2.0,0.0
NO.912,0,0.0,0.0,0.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,-8.0,0.0,1.0,5.0,9.0,-3.0,-5.0,-6.0,-5.0,0.0,-2.0,-4.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-3.0,-4.0,-3.0,-1.0,2.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
NO.913,0,2.0,2.0,3.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,-4.0,0.0,1.0,6.0,9.0,-3.0,-4.0,-5.0,-5.0,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
NO.914,0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,-3.0,0.0,2.0,6.0,8.0,-1.0,-3.0,-5.0,-6.0,0.0,-1.0,-2.0,1.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1.0,-1.0,-2.0,-1.0,-3.0,-3.0,-1.0,1.0,-1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
NO.915,0,0.0,-1.0,1.0,5.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,-6.0,0.0,2.0,5.0,6.0,-1.0,-3.0,-5.0,-5.0,0.0,-1.0,-2.0,1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,1.0,4.0,2.0,5.0,6.0,2.0,-1.0,-1.0,-1.0,-3.0,-4.0,-5.0,-5.0,-3.0,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,3.0,1.0,0.0,-1.0,2.0,3.0,1.0,0.0
NO.916,0,-6.0,-8.0,-4.0,0.0,-8.0,-8.0,-10.0,-5.0,0.0,0.0,-2.0,-7.0,0.0,3.0,4.0,1.0,8.0,8.0,3.0,0.0,0.0,1.0,1.0,-3.0,0.0,0.0,0.0,-3.0,-2.0,-1.0,1.0,1.0,-2.0,-5.0,-3.0,0.0,-5.0,-3.0,0.0,-1.0,-1.0,0.0,-1.0,-4.0,-3.0,-3.0,-5.0,-3.0,-6.0,-4.0,-1.0,0.0,-3.0,-2.0,-3.0,-1.0,0.0,0.0,-2.0,-3.0,0.0,0.0,0.0,-2.0
NO.917,0,2.0,2.0,-2.0,-5.0,2.0,2.0,0.0,-5.0,0.0,0.0,1.0,-3.0,0.0,1.0,5.0,7.0,-3.0,-5.0,-7.0,-7.0,0.0,-1.0,-2.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,-2.0,-3.0,-6.0,-3.0,-11.0,-9.0,-3.0,0.0,-1.0,0.0,0.0,-2.0,-5.0,-5.0,-4.0,-2.0,7.0,5.0,-1.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0
NO.918,0,0.0,-1.0,-3.0,-4.0,0.0,0.0,-2.0,-4.0,0.0,0.0,1.0,-6.0,0.0,1.0,4.0,8.0,-4.0,-6.0,-5.0,-4.0,0.0,-1.0,-1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,-1.0,-2.0,-4.0,-2.0,-9.0,-6.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,-3.0,-4.0,-1.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
NO.919,0,1.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,-3.0,0.0,0.0,1.0,-3.0,0.0,2.0,6.0,7.0,-1.0,-3.0,-5.0,-4.0,0.0,-2.0,-4.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,-1.0,0.0,-1.0,-2.0,-2.0,-4.0,-4.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.920,0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-5.0,0.0,2.0,6.0,8.0,-5.0,-8.0,-6.0,-4.0,0.0,-3.0,-7.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,-2.0,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,1.0,0.0,0.0,1.0,0.0,-2.0,-1.0,-1.0,-1.0,5.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.921,0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,1.0,-4.0,0.0,2.0,5.0,7.0,3.0,3.0,0.0,-2.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,6.0,-4.0,-3.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-3.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,3.0,2.0,9.0,7.0,2.0,0.0,3.0,2.0,4.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0
NO.922,0,-1.0,-2.0,-1.0,1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,2.0,7.0,9.0,2.0,1.0,-3.0,-5.0,0.0,0.0,-3.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,-1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,6.0,5.0,2.0,0.0,3.0,2.0,4.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0
NO.923,0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-4.0,0.0,1.0,4.0,7.0,-3.0,-4.0,-5.0,-5.0,0.0,-1.0,-3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.924,0,0.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-5.0,0.0,1.0,5.0,7.0,-4.0,-7.0,-8.0,-7.0,0.0,-2.0,-4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,-1.0,-2.0,-1.0,-5.0,-3.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-3.0,-3.0,-2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.925,0,-1.0,-3.0,-1.0,2.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0,-8.0,0.0,1.0,4.0,6.0,-5.0,-8.0,-7.0,-5.0,0.0,-3.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,-2.0,-5.0,-5.0,-5.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
NO.926,0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,1.0,-4.0,0.0,2.0,6.0,8.0,-1.0,-3.0,-5.0,-5.0,0.0,-2.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-6.0,-3.0,-9.0,-9.0,-3.0,1.0,-1.0,1.0,2.0,2.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
NO.927,0,0.0,0.0,2.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-4.0,0.0,1.0,3.0,5.0,-4.0,-6.0,-7.0,-6.0,0.0,-3.0,-6.0,-4.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,2.0,3.0,6.0,3.0,8.0,9.0,3.0,-1.0,0.0,-1.0,-3.0,-5.0,-5.0,-6.0,-4.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
NO.928,0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,-6.0,0.0,0.0,1.0,-3.0,0.0,1.0,4.0,7.0,-3.0,-4.0,-6.0,-6.0,0.0,-3.0,-6.0,-4.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-6.0,-3.0,-1.0,-1.0,-1.0,-1.0,-3.0,-4.0,-3.0,-4.0,-2.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.929,0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,-3.0,-6.0,0.0,0.0,1.0,-5.0,0.0,1.0,4.0,7.0,-7.0,-9.0,-8.0,-7.0,0.0,-3.0,-5.0,-1.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,-1.0,0.0,-3.0,-6.0,-9.0,-8.0,-7.0,-3.0,-3.0,-4.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.930,0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,1.0,-2.0,0.0,2.0,6.0,8.0,-4.0,-6.0,-7.0,-6.0,0.0,-2.0,-3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,-2.0,-3.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
