max,min
9.0,0.0
number,data
NO.729,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.0,3.0,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.0,3.0,3.0,3.5,3.5,3.25,3.25,3.25,3.25,3.0,3.0,3.0,3.0,3.5,3.5,3.25,3.25,3.5,3.25,3.0,3.0,3.0,3.0,3.5,3.5,3.25,3.25,3.5,3.25,3.25,3.0,3.0,3.0,3.5,3.5,3.25,3.25,3.25,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.5,3.25,3.5,3.25,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.0,3.0,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.0,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
NO.730,4.0,4.0,4.0,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,4.133333333333334,4.133333333333334,4.0,4.0,4.0,4.066666666666666,4.066666666666666,4.066666666666666,4.133333333333334,4.133333333333334,4.133333333333334,4.0,4.0,4.0,4.0,4.133333333333334,4.066666666666666,4.133333333333334,4.133333333333334,4.133333333333334,4.0,4.0,4.0,4.0,4.0,4.133333333333334,4.266666666666667,4.133333333333334,4.133333333333334,4.0,4.0,4.066666666666666,4.0,4.0,4.0,4.0,4.133333333333334,4.0,4.0,4.0,4.066666666666666,4.066666666666666,4.0,4.0,4.0,4.0,4.066666666666666,4.266666666666667,3.933333333333333,4.066666666666666,4.066666666666666,4.066666666666666,4.0,4.0,4.0,4.0,4.266666666666667,4.0,4.0,4.0,4.066666666666666,4.066666666666666,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.066666666666666,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
NO.731,4.0,4.0,4.0,4.0,4.25,4.25,4.25,4.25,3.5,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.25,3.5,3.5,3.5,4.0,4.0,4.0,4.0,4.0,4.0,3.5,3.5,3.5,3.25,4.0,4.0,4.0,4.0,4.25,3.5,3.5,3.5,3.25,3.25,4.0,4.0,4.0,4.0,4.0,3.5,3.5,3.5,3.25,3.25,4.0,4.0,4.0,4.0,4.0,4.0,3.25,3.25,3.25,3.25,4.0,4.0,4.0,4.0,4.0,3.5,4.0,3.5,3.25,3.25,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,3.25,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
NO.732,3.25,3.25,3.0,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.25,3.25,3.25,3.5,3.5,3.5,3.5,3.5,3.5,3.25,3.0,3.25,3.25,3.5,3.5,3.5,3.5,3.5,3.25,3.25,3.25,3.25,3.25,3.25,3.5,3.5,3.5,3.25,3.25,3.5,3.0,3.25,3.25,3.25,3.25,3.5,3.0,3.5,3.5,3.5,3.5,3.0,3.25,3.25,3.75,4.0,3.75,3.5,3.5,3.5,3.5,3.5,3.0,3.75,4.0,4.0,3.75,3.75,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.75,3.75,3.75,3.75,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.75,3.75,3.75,3.75,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.75,3.75,3.75
NO.733,3.909090909090909,3.909090909090909,4.0,4.0,3.4545454545454546,3.4545454545454546,3.4545454545454546,3.4545454545454546,4.0,4.0,3.909090909090909,3.909090909090909,4.0,4.090909090909091,4.0,4.0,3.4545454545454546,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.090909090909091,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.909090909090909,3.909090909090909,4.0,4.0,4.0,4.0,4.0,4.0,3.909090909090909,3.909090909090909,3.909090909090909,3.909090909090909,4.0,4.0,4.0,4.0,4.0,4.0,3.909090909090909,3.909090909090909,3.909090909090909,3.909090909090909,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.909090909090909,3.909090909090909,3.909090909090909,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.909090909090909,3.909090909090909,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.909090909090909,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
NO.734,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.25,3.0,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.25,3.0,3.0,3.5,3.5,3.5,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.5,3.5,3.5,3.25,3.0,3.0,3.0,3.0,3.5,3.5,3.5,3.5,3.5,3.25,3.25,3.0,3.0,3.0,3.75,3.5,3.5,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.75,3.75,3.5,3.5,3.5,3.5,3.5,3.25,3.0,3.0,3.75,3.75,3.75,3.75,3.75,3.5,3.5,3.5,3.25,3.0,3.75,3.75,3.75,3.75,3.75,3.75,3.5,3.5,3.5,3.25,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.5,3.5,3.5
NO.735,2.75,2.75,2.75,3.0,3.5,3.5,3.5,3.5,2.75,2.5,2.75,2.75,2.75,2.75,3.0,3.25,3.5,2.75,2.5,2.5,2.75,2.75,2.75,2.75,2.75,2.75,2.5,2.5,2.5,2.5,2.75,2.75,2.75,2.75,2.75,2.75,2.5,2.5,2.5,2.5,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.5,2.5,2.5,2.75,2.75,2.75,2.75,2.75,2.75,2.5,2.5,2.5,2.5,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.5,2.5,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.5,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75
NO.736,2.8,2.8,2.9,3.0,2.9,2.9,2.9,2.9,3.0,3.2,2.8,2.8,3.0,3.5,3.0,3.0,2.9,3.0,3.2,3.2,2.8,2.9,3.0,3.2,3.5,3.0,3.2,3.2,3.2,3.0,2.9,2.9,2.9,3.0,3.1,3.0,3.2,3.1,3.0,3.3,3.0,2.9,2.9,2.9,3.0,3.0,3.0,3.0,3.3,3.3,3.0,3.0,2.9,2.9,3.0,3.0,3.0,3.3,3.3,3.3,3.2,3.2,3.0,3.0,3.0,3.0,3.2,3.0,3.3,3.3,3.2,3.2,3.2,3.0,3.0,3.0,3.2,3.2,3.1,3.3,3.1,3.1,3.0,3.0,3.0,3.0,3.0,3.2,3.2,3.1,3.1,3.1,3.0,3.0,3.0,3.0,3.0,3.1,3.2,3.2
NO.737,3.0,3.0,3.5,3.5,3.25,3.25,3.25,3.25,3.5,3.5,3.0,3.0,3.5,4.0,3.5,3.5,3.25,3.5,3.5,3.5,3.75,3.75,3.5,3.5,4.0,3.5,3.5,3.5,3.5,3.5,3.75,3.75,3.25,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.75,3.75,3.25,3.25,3.5,3.5,3.5,3.5,3.5,3.5,3.75,3.75,3.25,3.25,3.5,3.75,2.75,3.5,3.5,3.5,3.25,3.25,3.5,3.5,3.75,3.5,3.25,3.5,3.5,3.5,3.25,3.25,3.25,3.5,3.5,3.5,3.25,3.25,3.5,3.5,3.25,3.25,3.5,3.5,3.5,3.5,3.5,3.25,3.25,3.5,3.25,3.25,3.5,3.5,3.5,3.5,3.5,3.5,3.25,3.25
NO.738,3.5,3.8333333333333335,3.8333333333333335,3.5,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.0,3.0,3.1666666666666665,3.6666666666666665,3.8333333333333335,4.0,3.5,3.3333333333333335,3.1666666666666665,3.0,3.0,3.0,3.1666666666666665,3.1666666666666665,3.6666666666666665,4.166666666666667,4.0,3.6666666666666665,3.0,3.0,3.0,3.0,3.1666666666666665,3.1666666666666665,3.1666666666666665,4.0,4.666666666666667,3.8333333333333335,3.0,3.0,3.0,3.0,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.8333333333333335,3.3333333333333335,3.3333333333333335,3.0,3.0,3.0,3.3333333333333335,3.3333333333333335,3.1666666666666665,3.1666666666666665,3.3333333333333335,3.5,3.3333333333333335,3.0,3.0,3.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.5,3.5,3.5,3.0,3.0,3.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.6666666666666665,3.6666666666666665,3.5,3.5,3.5,3.0,3.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.5,3.5,3.5,3.0,3.5,3.5,3.5,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.5,3.5,3.5
NO.739,2.0,2.0,2.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.0,2.0,2.0,2.25,2.5,2.5,2.5,2.5,2.25,2.25,2.0,2.5,2.0,2.0,2.25,2.25,2.25,2.25,2.25,2.25,2.5,2.5,2.5,2.0,2.0,2.25,2.25,2.25,2.25,2.5,2.25,2.5,2.5,2.5,2.0,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,3.0,3.0,2.75,2.5,2.5,2.5,2.25,2.25,2.25,3.0,3.0,3.0,2.75,2.5,2.5,2.5,2.25,2.25,2.5,3.0,3.0,3.0,3.0,2.5,2.5,2.5,2.25,2.25,3.0,3.0,3.0,3.0,3.0,3.0,2.5,2.5,2.25,2.25,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.5
NO.740,3.0,3.0,3.0,2.5,2.25,2.25,2.25,2.25,2.0,2.0,3.0,3.0,2.5,2.75,2.5,2.25,2.25,2.0,2.0,2.0,2.0,2.0,2.0,2.25,2.75,2.25,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.25,2.25,2.0,2.0,2.25,2.75,2.0,2.0,2.0,2.0,2.0,2.25,2.25,2.25,2.75,2.75,2.0,2.0,2.0,2.0,2.25,2.5,2.25,2.75,2.75,2.75,2.0,2.0,2.0,2.25,2.5,2.25,2.75,2.5,2.75,2.75,2.0,2.0,2.25,3.0,3.0,3.0,2.75,2.75,2.5,2.75,2.0,2.0,2.5,3.0,3.0,3.0,3.0,2.75,2.75,2.5,2.0,2.0,2.5,3.0,3.0,3.0,3.0,3.0,2.75,2.75
NO.741,2.5,2.6666666666666665,3.0,3.0,2.8333333333333335,2.8333333333333335,2.8333333333333335,2.8333333333333335,3.0,2.8333333333333335,2.5,2.5,3.0,3.0,3.0,3.0,2.8333333333333335,3.0,2.8333333333333335,2.8333333333333335,2.6666666666666665,2.6666666666666665,2.8333333333333335,3.0,3.0,2.8333333333333335,2.8333333333333335,2.8333333333333335,2.8333333333333335,2.8333333333333335,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.8333333333333335,3.0,2.8333333333333335,2.8333333333333335,2.8333333333333335,2.8333333333333335,2.8333333333333335,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,3.0,3.0,2.8333333333333335,2.8333333333333335,2.8333333333333335,2.8333333333333335,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,3.0,3.0,2.5,2.8333333333333335,2.8333333333333335,2.8333333333333335,3.0,3.0,2.8333333333333335,3.0,3.0,3.0,3.0,3.0,2.8333333333333335,2.8333333333333335,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.8333333333333335,2.8333333333333335,2.8333333333333335,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.8333333333333335,2.8333333333333335,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
NO.742,0.75,0.75,1.0,1.25,1.5,1.5,1.5,1.5,1.5,1.25,0.75,0.75,1.25,1.0,1.25,1.5,1.5,1.5,1.25,1.25,1.0,1.0,0.75,1.0,1.0,1.25,1.25,1.25,1.25,1.25,1.0,1.0,1.0,0.75,1.0,1.25,1.25,1.5,1.25,1.25,0.75,1.0,1.0,1.0,1.0,1.5,1.75,1.5,1.25,1.25,0.75,0.75,1.0,1.0,1.5,1.5,1.0,1.25,1.25,1.25,0.75,0.75,0.75,1.5,1.5,1.5,1.75,1.5,1.25,1.25,0.75,0.75,1.0,1.5,1.5,1.75,1.75,1.75,1.5,1.25,1.0,1.0,1.25,1.5,1.5,1.5,1.75,1.75,1.75,1.5,1.25,1.25,1.5,1.5,1.5,1.5,1.5,1.75,1.75,1.75
NO.743,0.0,0.0,0.0,0.75,1.0,1.0,1.0,1.0,0.5,0.25,0.0,0.0,0.75,0.75,0.75,0.75,1.0,0.5,0.25,0.25,0.0,0.5,0.5,0.75,0.75,0.75,0.25,0.25,0.25,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.75,1.5,1.0,0.75,0.75,0.75,0.5,0.5,0.5,0.75,1.5,1.25,1.25,1.0,0.75,0.75,0.5,0.5,0.75,1.0,1.0,1.25,1.25,1.25,1.0,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.25,1.25,1.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.25,1.25
NO.744,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,1.0,1.75,1.25,1.0,1.0,1.0,1.25,1.25,0.5,1.0,1.0,1.25,1.75,1.25,1.25,1.25,1.25,1.25,1.0,1.0,1.0,1.0,1.0,1.25,1.25,1.25,1.25,1.25,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.25,1.25,1.25,1.25,1.0,1.0,1.0,1.0,1.5,0.75,1.25,1.25,1.25,1.25,1.25,1.0,1.0,1.5,1.5,1.75,1.25,1.25,1.25,1.25,1.25,1.5,2.0,2.0,1.75,1.75,1.75,1.25,1.25,1.0,1.0,1.0,2.0,2.0,2.0,1.75,1.75,1.75,1.25,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.75,1.75,1.75
NO.745,1.4285714285714286,1.4285714285714286,1.7142857142857142,2.0,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,2.0,1.2857142857142858,1.4285714285714286,2.0,2.0,2.0,1.8571428571428572,1.5714285714285714,1.5714285714285714,2.0,2.0,1.5714285714285714,1.5714285714285714,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5714285714285714,1.5714285714285714,1.8571428571428572,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5714285714285714,1.5714285714285714,1.8571428571428572,1.8571428571428572,2.0,2.0,2.0,2.0,2.0,2.0,1.5714285714285714,1.5714285714285714,1.8571428571428572,1.8571428571428572,2.0,2.0,1.5714285714285714,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
NO.746,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.75,1.5,2.25,2.0,2.0,2.0,2.0,2.0,2.0,1.75,1.5,1.5,2.5,2.25,2.0,2.0,2.0,2.0,1.5,1.5,1.5,1.5,2.5,2.5,2.0,2.0,2.0,2.0,1.5,1.75,1.5,1.5,2.5,2.5,2.0,2.0,2.0,2.0,2.0,1.5,1.5,1.5,2.5,2.5,2.0,2.0,2.25,2.5,1.5,1.5,1.5,1.5,2.5,2.5,2.0,2.0,2.5,2.0,2.25,2.0,1.5,1.5,2.5,2.5,2.25,2.25,2.25,2.25,2.25,2.25,2.0,1.5,2.5,2.5,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.0,2.5,2.5,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25
NO.747,3.0,3.0,3.5,3.5,3.25,3.25,3.25,3.25,3.5,3.75,3.0,3.0,3.75,3.75,3.75,3.25,3.25,3.5,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,4.0,4.0,4.0,3.75,3.75,3.75,3.75,3.75,3.75,4.0,4.0,4.0,3.75,3.75,3.75,3.75,3.75,3.75,3.75,4.0,4.0,4.0,3.75,3.75,3.75,3.75,3.75,3.75,4.0,4.0,4.0,4.0,4.0,3.75,3.75,3.75,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.75,3.75,3.75
NO.748,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.083333333333333,4.0,4.0,4.0,4.25,4.0,4.0,4.0,4.0,4.083333333333333,4.0,4.166666666666667,4.083333333333333,4.0,4.25,4.25,4.0,4.083333333333333,4.083333333333333,4.0,4.0,4.166666666666667,4.166666666666667,4.083333333333333,4.0,4.333333333333333,4.0,4.083333333333333,4.0,4.0,4.0,4.166666666666667,4.166666666666667,4.083333333333333,4.083333333333333,4.166666666666667,4.0,4.0,3.9166666666666665,4.0,4.0,4.25,4.166666666666667,4.083333333333333,4.083333333333333,4.333333333333333,4.5,3.8333333333333335,4.0,4.0,4.0,4.083333333333333,4.083333333333333,4.0,4.083333333333333,4.5,4.083333333333333,4.0,4.0,4.0,4.0,4.083333333333333,4.083333333333333,4.0,4.083333333333333,4.083333333333333,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.083333333333333,4.083333333333333,4.083333333333333,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.083333333333333,4.083333333333333,4.083333333333333,4.083333333333333,4.0,4.0,4.0
NO.749,3.75,3.75,3.75,3.75,4.0,4.0,4.0,4.0,3.75,3.5,3.75,3.75,3.75,3.75,3.75,3.75,4.0,3.75,3.5,3.5,4.0,3.75,3.75,3.75,3.75,3.75,3.5,3.5,3.5,3.0,4.0,4.0,3.75,3.75,3.75,3.75,3.5,3.5,3.0,3.0,4.0,4.0,3.75,3.75,3.75,3.75,3.75,3.25,3.0,3.0,4.0,4.0,3.75,3.75,3.75,3.75,3.75,3.0,3.0,3.0,4.0,4.0,3.75,3.75,3.75,3.75,3.75,3.75,3.0,3.0,4.0,4.0,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.0,4.0,4.0,4.0,3.75,3.75,3.75,3.75,3.75,3.75,3.75,4.0,4.0,4.0,3.75,3.75,3.75,3.75,3.75,3.75,3.75
NO.750,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.25,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.25,4.25,4.0,4.25,4.0,4.0,4.0,4.25,4.25,4.25,4.25,4.5,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.5,4.5,4.75,4.25,4.25,4.25,4.25,4.25,4.5,4.5,4.5,4.75,4.75,4.25,4.25,4.25,4.25,4.75,5.25,4.75,4.75,4.75,4.75,4.25,4.25,4.25,4.75,5.25,5.0,4.75,4.75,4.75,4.75,4.25,4.25,4.5,5.25,5.25,5.0,4.75,4.75,4.75,4.75,4.0,4.0,4.75,5.25,5.25,5.25,5.0,4.75,4.75,4.75,4.5,4.5,5.0,5.25,5.25,5.25,5.25,5.0,4.75,4.75
NO.751,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.25,4.75,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.75,4.5,4.75,4.75,4.5,4.0,4.0,4.0,4.0,4.75,4.75,4.75,4.5,4.75,4.0,4.0,4.0,4.0,4.0,4.75,4.75,4.75,4.75,4.75,5.0,4.25,4.0,4.0,4.0,4.75,4.75,4.75,4.75,5.0,5.0,4.75,4.0,4.0,4.0,4.75,4.75,4.75,4.75,5.0,4.75,4.0,4.0,4.0,4.0,4.75,4.75,4.75,4.75,4.75,4.5,4.0,4.0,4.0,4.0,4.75,4.75,4.75,4.75,4.75,4.75,4.5,4.0,4.0,4.0,5.0,5.0,4.75,4.75,4.75,4.75,4.75,4.0,4.0,4.0
NO.752,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.25,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.25,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.75,3.75,3.75,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.75,3.75,3.75,4.0,4.0,3.25,3.0,3.0,3.0,3.0,3.75,3.75,3.75,4.0,4.0,4.0,3.25,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.25,3.0,3.0
NO.753,3.0,3.0,2.8,2.6,3.0,3.0,3.0,3.0,2.4,2.6,3.0,3.0,2.6,2.6,2.6,2.8,3.0,2.4,2.6,2.4,2.8,2.6,2.4,2.6,2.6,2.4,2.6,2.6,2.4,2.2,2.8,2.8,2.4,2.4,2.6,2.4,2.6,2.4,2.2,2.0,2.8,2.8,2.4,2.4,2.4,2.4,2.2,2.0,2.0,2.0,2.8,2.8,2.4,2.4,2.4,2.4,2.2,2.0,2.0,2.0,2.8,2.8,2.6,2.4,2.4,2.4,2.6,2.2,2.0,2.0,2.8,2.8,2.8,2.4,2.4,2.4,2.6,2.6,2.4,2.0,2.8,2.8,2.6,2.4,2.4,2.4,2.4,2.6,2.6,2.4,2.6,2.6,2.6,2.4,2.4,2.4,2.4,2.4,2.6,2.6
NO.754,2.0,2.0,2.3333333333333335,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.6666666666666665,3.1666666666666665,3.1666666666666665,3.0,3.0,3.0,3.0,3.0,2.0,2.6666666666666665,2.8333333333333335,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.0,3.0,3.0,3.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.8333333333333335,3.1666666666666665,3.0,3.0,3.0,3.0,3.0,2.8333333333333335,2.6666666666666665,2.6666666666666665,2.6666666666666665,3.0,3.0,3.0,3.0,3.0,3.0,2.8333333333333335,2.8333333333333335,2.6666666666666665,2.6666666666666665,3.0,3.3333333333333335,3.1666666666666665,3.0,3.0,3.0,2.8333333333333335,2.8333333333333335,2.8333333333333335,3.0,3.3333333333333335,3.5,3.5,3.1666666666666665,3.0,3.0,2.8333333333333335,2.8333333333333335,2.8333333333333335,3.1666666666666665,3.1666666666666665,3.5,3.5,3.5,3.3333333333333335,3.0,2.8333333333333335,2.8333333333333335,2.8333333333333335,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.5,3.5,3.5,3.3333333333333335,2.8333333333333335,2.8333333333333335,2.8333333333333335,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.5,3.5,3.5
NO.755,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.6,2.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,2.6,2.2,2.2,2.0,3.2,2.8,2.8,3.0,3.0,3.0,2.2,2.2,2.0,2.4,3.2,3.2,2.0,2.8,3.0,2.6,2.2,2.0,2.4,2.8,3.4,3.2,2.0,2.0,3.0,3.0,2.4,2.4,2.8,2.8,3.4,3.4,2.0,2.0,3.0,3.0,2.6,2.8,2.8,2.8,2.4,2.4,2.6,3.0,3.0,2.8,2.8,2.8,2.8,2.8,2.4,2.4,2.2,3.0,3.0,2.8,2.8,2.8,2.8,2.8,2.2,2.2,2.2,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.2,2.2,2.2,2.2,2.8,2.8,2.8,2.8,2.8,2.8
NO.756,2.0,2.0,2.0,2.25,2.0,2.0,2.0,2.0,2.0,2.25,2.0,2.0,2.75,2.75,2.5,2.0,2.0,2.0,2.25,2.25,3.5,3.0,2.75,2.75,2.75,2.5,2.25,2.25,2.25,2.25,3.5,3.5,2.0,2.5,2.5,2.25,2.25,2.25,2.25,2.5,3.5,3.5,2.0,2.0,2.25,2.25,2.25,2.0,2.5,2.5,3.5,3.5,2.0,2.0,2.25,2.5,1.5,2.5,2.5,2.5,2.0,2.0,2.0,2.25,2.5,2.25,2.0,2.0,2.5,2.5,2.0,2.0,2.0,2.25,2.25,2.25,2.0,2.0,2.0,2.5,2.0,2.0,2.0,2.25,2.25,2.25,2.25,2.0,2.0,2.0,2.0,2.0,2.0,2.25,2.25,2.25,2.25,2.0,2.0,2.0
NO.757,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.75,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.25,2.75,2.75,2.5,2.5,2.5,2.5,2.25,2.25,2.25,2.0,2.75,2.75,2.5,2.25,2.75,2.25,2.25,2.25,2.0,2.0,2.75,2.75,2.5,2.5,2.25,2.25,2.25,2.0,2.0,2.0,2.75,2.75,2.5,2.5,2.25,2.25,2.0,2.0,2.0,2.0,2.75,2.75,2.5,2.25,2.25,2.25,2.5,2.25,2.0,2.0,2.75,2.75,2.5,2.5,2.5,2.25,2.5,2.5,2.25,2.0,2.75,2.75,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.25,2.75,2.75,2.75,2.5,2.5,2.5,2.5,2.25,2.5,2.5
NO.758,2.75,2.5,2.5,2.75,3.0,3.0,3.0,3.0,2.5,2.5,3.0,2.5,2.75,2.75,2.75,2.75,3.0,2.5,2.5,2.5,3.5,3.0,2.75,2.75,2.75,2.5,2.5,2.5,2.5,2.5,3.5,3.5,2.75,2.75,2.5,2.5,2.5,2.5,2.5,2.5,3.5,3.5,2.75,2.75,2.75,2.5,2.5,2.5,2.5,2.5,3.5,3.5,2.75,2.75,2.75,2.75,2.5,2.5,2.5,2.5,3.25,3.25,3.0,2.75,2.75,2.5,2.75,2.5,2.5,2.5,3.25,3.25,3.0,2.75,2.75,2.75,2.75,2.75,2.5,2.5,3.0,3.0,3.0,2.75,2.75,2.75,2.75,2.75,2.75,2.5,3.0,3.0,3.0,2.75,2.75,2.75,2.75,2.75,2.75,2.75
NO.759,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.6,3.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.3,3.0,3.0,3.0,3.0,3.4,3.0,3.0,3.0,3.0,3.0,3.1,3.1,3.0,3.4,3.4,3.4,3.1,3.0,3.0,3.2,3.8,3.0,3.4,3.4,3.4,3.9,3.9,3.3,3.1,3.8,3.1,3.0,3.0,3.4,3.4,3.9,3.9,3.5,3.1,3.1,3.1,3.0,3.0,3.0,3.4,3.5,3.5,3.2,3.1,3.1,3.1,3.1,3.0,3.0,3.0,3.2,3.2,3.2,3.1,3.1,3.1,3.1,3.0,3.0,3.0
