name,cluster,LevelNum
NO.470,4,1.0,0.0,0.0,2.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,2.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,-2.0,-1.0,1.0,1.0,2.0,-1.0,-1.0,-1.0,3.0,2.0,-1.0,-2.0,0.0,2.0,2.0
NO.471,5,0.0,0.0,-2.0,0.0,1.0,-1.0,1.0,-2.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,-5.0,0.0,4.0,-9.0,0.0,0.0,0.0,9.0,17.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,-1.0,0.0,-11.0,-3.0,-3.0,0.0,-13.0,3.0,0.0,-3.0,1.0,3.0,3.0,0.0,-4.0,2.0,2.0,3.0
NO.472,4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-2.0,0.0,1.0,-1.0,0.0,0.0,-3.0,1.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,3.0,2.0,0.0,-2.0,1.0,3.0,2.0,0.0,-4.0,1.0,3.0,2.0
NO.473,4,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,1.0,0.0,-1.0,4.0,-2.0,-2.0,1.0,2.0,2.0,0.0,-2.0,0.0,3.0,2.0,0.0,-3.0,1.0,2.0,2.0
NO.474,4,0.0,-3.0,0.0,0.0,1.0,0.0,-2.0,0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,2.0,1.0,-1.0,2.0,0.0,0.0,1.0,-2.0,0.0,-1.0,2.0,0.0,-2.0,2.0,-2.0,-2.0,1.0,0.0,2.0,0.0,-2.0,0.0,2.0,2.0,0.0,-2.0,1.0,1.0,2.0
NO.475,5,0.0,-4.0,1.0,0.0,4.0,-1.0,-2.0,0.0,1.0,-2.0,2.0,1.0,0.0,0.0,0.0,-8.0,0.0,7.0,-13.0,2.0,0.0,0.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0,0.0,-2.0,2.0,-2.0,-2.0,0.0,1.0,-1.0,-1.0,0.0,12.0,1.0,0.0,-1.0,-17.0,0.0,-2.0,0.0,-17.0,2.0,0.0,-2.0,1.0,2.0,2.0,0.0,-3.0,1.0,2.0,2.0
NO.476,4,1.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,3.0,-2.0,-3.0,-1.0,0.0,4.0,0.0,-4.0,0.0,3.0,3.0,1.0,-3.0,1.0,2.0,3.0
NO.477,4,0.0,1.0,-1.0,1.0,1.0,0.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-2.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,1.0,1.0,2.0,-3.0,2.0,1.0,1.0,0.0,-3.0,2.0,1.0,1.0
NO.478,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,-1.0,3.0,-1.0,-2.0,2.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,1.0,4.0,-1.0,-4.0,0.0,-2.0,4.0,2.0,-6.0,1.0,0.0,3.0,-3.0,-1.0,2.0,-1.0,0.0
NO.479,4,1.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,-1.0,2.0,0.0,-2.0,0.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1.0,1.0,-3.0,0.0,-1.0,1.0,3.0,-4.0,0.0,0.0,2.0,-2.0,0.0,2.0,-2.0,0.0
NO.480,4,0.0,1.0,-2.0,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,-1.0,0.0,4.0,-1.0,0.0,-1.0,4.0,-2.0,0.0,0.0,-5.0,3.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-3.0,1.0,0.0,-1.0,6.0,-4.0,-2.0,0.0,-1.0,3.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0
NO.481,4,-1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-2.0,1.0,2.0,0.0,0.0,-2.0,2.0,0.0,2.0,4.0,-1.0,0.0,-1.0,4.0,-2.0,0.0,0.0,-3.0,4.0,0.0,0.0,-3.0,2.0,-2.0,4.0,0.0,-4.0,3.0,-2.0,-5.0,0.0,3.0,-3.0,-1.0,0.0,-2.0,1.0,1.0,-2.0,4.0,-6.0,1.0,0.0,-2.0,1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
NO.482,4,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,-3.0,4.0,1.0,0.0,0.0,-3.0,3.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,-3.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0
NO.483,0,0.0,1.0,-3.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,-2.0,6.0,0.0,-1.0,4.0,1.0,0.0,0.0,1.0,-2.0,3.0,-1.0,0.0,1.0,1.0,2.0,1.0,0.0,-2.0,1.0,0.0,0.0,0.0,-1.0,1.0,1.0,6.0,-9.0,-1.0,0.0,-7.0,4.0,0.0,-4.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
NO.484,0,1.0,4.0,6.0,2.0,-5.0,1.0,3.0,6.0,0.0,-5.0,1.0,0.0,8.0,0.0,-4.0,0.0,-8.0,-2.0,7.0,1.0,0.0,-7.0,3.0,7.0,0.0,-1.0,-3.0,4.0,0.0,0.0,-4.0,3.0,-4.0,6.0,-1.0,-6.0,3.0,-6.0,-6.0,1.0,2.0,-1.0,1.0,0.0,0.0,1.0,2.0,3.0,-3.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,2.0
NO.485,4,0.0,3.0,3.0,1.0,-2.0,1.0,2.0,2.0,-1.0,-1.0,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,3.0,5.0,-2.0,0.0,-5.0,4.0,2.0,0.0,-1.0,-3.0,3.0,0.0,0.0,-3.0,4.0,-2.0,4.0,-1.0,-3.0,3.0,-3.0,-4.0,0.0,0.0,-2.0,2.0,0.0,-4.0,2.0,0.0,5.0,-1.0,5.0,-5.0,0.0,1.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,2.0
NO.486,4,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,0.0,2.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-2.0,2.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0
NO.487,1,0.0,2.0,-1.0,0.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-2.0,2.0,-2.0,-1.0,0.0,-3.0,2.0,0.0,-2.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
NO.488,5,1.0,-1.0,-5.0,-3.0,0.0,1.0,-1.0,-4.0,0.0,0.0,1.0,-1.0,-2.0,0.0,0.0,-3.0,2.0,0.0,-11.0,4.0,0.0,3.0,-12.0,22.0,0.0,-1.0,17.0,-3.0,0.0,0.0,7.0,-7.0,4.0,-3.0,2.0,1.0,-4.0,8.0,4.0,-1.0,0.0,-1.0,1.0,0.0,6.0,-2.0,-1.0,2.0,-7.0,-5.0,-2.0,0.0,-13.0,3.0,7.0,-10.0,0.0,0.0,4.0,-4.0,0.0,3.0,-3.0,-4.0
NO.489,4,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,2.0,0.0,1.0,2.0,-1.0,0.0,0.0,4.0,-5.0,0.0,0.0,-3.0,3.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,2.0,1.0,-2.0,0.0,0.0,1.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.490,4,0.0,0.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,1.0,-3.0,1.0,0.0,0.0,0.0,-1.0,3.0,1.0,1.0,3.0,-2.0,0.0,2.0,3.0,-2.0,0.0,-1.0,-1.0,4.0,0.0,0.0,-2.0,1.0,0.0,2.0,-1.0,-1.0,4.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,-4.0,1.0,0.0,-1.0,11.0,-11.0,-1.0,0.0,-5.0,4.0,-2.0,-2.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0
NO.491,4,0.0,6.0,3.0,3.0,-4.0,2.0,5.0,0.0,-1.0,-1.0,0.0,5.0,0.0,0.0,-4.0,-1.0,0.0,7.0,11.0,0.0,0.0,-12.0,9.0,1.0,0.0,-1.0,-12.0,7.0,0.0,-1.0,-7.0,4.0,-3.0,5.0,-1.0,-4.0,-4.0,2.0,-6.0,0.0,-5.0,3.0,6.0,0.0,8.0,-10.0,2.0,8.0,8.0,-1.0,-3.0,0.0,0.0,4.0,0.0,-4.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
NO.492,4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,2.0,2.0,0.0,3.0,-1.0,0.0,3.0,3.0,-7.0,0.0,-1.0,-3.0,1.0,0.0,0.0,-2.0,2.0,-1.0,1.0,-1.0,0.0,0.0,-3.0,0.0,0.0,2.0,-1.0,-2.0,0.0,-4.0,2.0,0.0,-2.0,9.0,-3.0,-3.0,2.0,0.0,3.0,0.0,-3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0
NO.493,4,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,-2.0,4.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.0,4.0,-1.0,0.0,0.0,3.0,-2.0,0.0,-1.0,-3.0,3.0,0.0,0.0,-3.0,2.0,-2.0,3.0,-1.0,-2.0,0.0,-3.0,-2.0,0.0,3.0,-2.0,-2.0,0.0,-4.0,1.0,0.0,-1.0,4.0,-1.0,-4.0,1.0,-1.0,5.0,0.0,-5.0,0.0,0.0,4.0,-2.0,0.0,0.0,0.0,2.0
NO.494,5,-1.0,-2.0,-1.0,0.0,2.0,-2.0,0.0,0.0,2.0,-4.0,1.0,0.0,0.0,0.0,-1.0,-7.0,0.0,8.0,-18.0,7.0,0.0,1.0,-16.0,32.0,0.0,-1.0,23.0,-1.0,0.0,0.0,12.0,-13.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-10.0,-7.0,-2.0,0.0,-21.0,5.0,-1.0,-4.0,0.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0
NO.495,4,0.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,-1.0,0.0,-2.0,5.0,0.0,0.0,0.0,-3.0,4.0,0.0,0.0,-4.0,3.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,1.0,-2.0,-1.0,0.0,-4.0,0.0,0.0,0.0,4.0,-1.0,-5.0,0.0,-3.0,5.0,-1.0,-4.0,0.0,0.0,2.0,-2.0,0.0,-1.0,1.0,1.0
NO.496,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,2.0,0.0,2.0,2.0,-1.0,0.0,0.0,4.0,-2.0,0.0,-1.0,-2.0,2.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-3.0,1.0,0.0,-1.0,4.0,-2.0,-3.0,0.0,-1.0,3.0,1.0,-4.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0
NO.497,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,1.0,-2.0,0.0,0.0,1.0,0.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,1.0,-3.0,0.0,-2.0,2.0,2.0,-4.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
NO.498,4,1.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,2.0,0.0,2.0,2.0,-1.0,0.0,0.0,3.0,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,2.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,-2.0,3.0,-1.0,-2.0,3.0,-3.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0
NO.499,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,-4.0,-1.0,1.0,-7.0,3.0,0.0,0.0,-9.0,20.0,0.0,-1.0,12.0,0.0,0.0,0.0,5.0,-6.0,0.0,0.0,-1.0,1.0,0.0,-2.0,2.0,0.0,-1.0,2.0,-1.0,0.0,6.0,-1.0,1.0,0.0,-3.0,-5.0,-4.0,0.0,-12.0,5.0,-1.0,-4.0,0.0,0.0,2.0,-2.0,0.0,0.0,0.0,2.0
NO.500,4,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,-1.0,0.0,0.0,-1.0,2.0,0.0,3.0,1.0,-1.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,-1.0,-2.0,3.0,-4.0,-2.0,1.0,-1.0,1.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,2.0,-2.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0
NO.501,5,1.0,-1.0,2.0,1.0,0.0,1.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,0.0,-1.0,-9.0,-2.0,2.0,-18.0,9.0,0.0,-1.0,-15.0,31.0,0.0,-1.0,21.0,1.0,0.0,0.0,13.0,-14.0,-1.0,4.0,-2.0,-2.0,2.0,-3.0,-3.0,0.0,-1.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,-15.0,1.0,-4.0,-2.0,-20.0,2.0,3.0,-5.0,0.0,0.0,3.0,-1.0,0.0,2.0,-2.0,1.0
NO.502,1,0.0,0.0,-3.0,1.0,1.0,0.0,0.0,-3.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,1.0,0.0,-3.0,-1.0,-2.0,2.0,1.0,-3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
NO.503,1,1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,-3.0,2.0,0.0,0.0,0.0,-2.0,2.0,0.0,4.0,1.0,-1.0,0.0,-1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,2.0,0.0,-6.0,5.0,2.0,-13.0,13.0,7.0,-2.0,2.0,2.0,-2.0,0.0,13.0,-12.0,-5.0,-1.0,3.0,-1.0,-3.0,0.0,-2.0,2.0,2.0,-4.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
NO.504,4,1.0,0.0,-1.0,2.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,-2.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,0.0,-2.0,1.0,-1.0,2.0,0.0,-3.0,1.0,-2.0,-3.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-3.0,0.0,-1.0,2.0,1.0,-3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0
NO.505,4,1.0,4.0,-1.0,1.0,-3.0,2.0,2.0,-1.0,-2.0,3.0,-1.0,0.0,0.0,0.0,-1.0,1.0,0.0,-10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,1.0,0.0,-4.0,4.0,1.0,0.0,1.0,0.0,-2.0,0.0,-1.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
NO.506,4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,-2.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,2.0,-1.0,2.0,0.0,-1.0,3.0,0.0,0.0,1.0,-1.0,0.0,-1.0,2.0,-2.0,0.0,1.0,-3.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,4.0,-2.0,-4.0,0.0,-3.0,4.0,-1.0,-3.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,2.0
NO.507,4,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0,1.0,2.0,-1.0,0.0,0.0,3.0,-2.0,0.0,-1.0,-2.0,2.0,0.0,0.0,-2.0,1.0,0.0,1.0,-1.0,0.0,2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-3.0,1.0,1.0,-1.0,6.0,-3.0,-3.0,0.0,-2.0,4.0,0.0,-4.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0
NO.508,4,0.0,0.0,1.0,1.0,0.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,-1.0,0.0,-2.0,4.0,-1.0,0.0,0.0,-2.0,3.0,0.0,0.0,-1.0,1.0,-1.0,3.0,-2.0,-1.0,2.0,-3.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,-2.0,-1.0,0.0,-1.0,1.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0
NO.509,4,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,0.0,0.0,2.0,1.0,-3.0,1.0,-1.0,0.0,2.0,-1.0,2.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,4.0,-2.0,-2.0,2.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,1.0,-4.0,0.0,-2.0,2.0,3.0,-5.0,0.0,0.0,3.0,0.0,0.0,1.0,-1.0,2.0
NO.510,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,3.0,0.0,0.0,2.0,-1.0,0.0,1.0,0.0,1.0,-2.0,2.0,-2.0,-2.0,4.0,-4.0,-3.0,2.0,0.0,0.0,0.0,0.0,-3.0,3.0,1.0,-1.0,-4.0,4.0,-3.0,0.0,0.0,1.0,4.0,-5.0,0.0,0.0,3.0,-3.0,0.0,2.0,-2.0,0.0
NO.511,4,1.0,1.0,-3.0,-1.0,-2.0,1.0,1.0,-2.0,0.0,-2.0,1.0,0.0,0.0,0.0,-2.0,3.0,0.0,-2.0,2.0,-1.0,0.0,2.0,3.0,-3.0,0.0,0.0,-1.0,4.0,0.0,1.0,-2.0,2.0,2.0,1.0,0.0,-2.0,5.0,-2.0,-2.0,1.0,-2.0,0.0,0.0,0.0,-3.0,1.0,-1.0,0.0,1.0,-1.0,-2.0,0.0,-3.0,1.0,4.0,-5.0,0.0,0.0,2.0,-2.0,0.0,1.0,-1.0,0.0
NO.512,5,-1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,3.0,-1.0,0.0,0.0,0.0,2.0,-8.0,-1.0,-2.0,-14.0,8.0,0.0,-1.0,-14.0,30.0,0.0,0.0,21.0,1.0,0.0,0.0,9.0,-10.0,-1.0,2.0,-2.0,0.0,1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,11.0,1.0,-1.0,-1.0,-14.0,0.0,-4.0,0.0,-19.0,4.0,0.0,-4.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0,3.0
NO.513,0,-2.0,-4.0,-1.0,0.0,7.0,-3.0,-4.0,0.0,0.0,7.0,-3.0,-5.0,0.0,0.0,7.0,-1.0,-1.0,0.0,-2.0,1.0,0.0,-1.0,-3.0,6.0,0.0,0.0,5.0,-1.0,0.0,1.0,2.0,1.0,0.0,1.0,-1.0,-1.0,3.0,-2.0,-1.0,1.0,-1.0,0.0,0.0,0.0,-2.0,0.0,1.0,-1.0,2.0,-1.0,-2.0,0.0,-2.0,3.0,-1.0,-2.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
NO.514,5,2.0,-2.0,0.0,2.0,0.0,2.0,-2.0,0.0,0.0,0.0,1.0,-1.0,3.0,0.0,1.0,-17.0,-4.0,0.0,-30.0,19.0,0.0,-4.0,-23.0,52.0,0.0,0.0,34.0,0.0,0.0,0.0,20.0,-22.0,-1.0,1.0,-1.0,-1.0,1.0,-2.0,-1.0,1.0,0.0,0.0,0.0,0.0,15.0,14.0,1.0,0.0,-26.0,0.0,-3.0,0.0,-32.0,3.0,0.0,-3.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0
NO.515,4,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,-2.0,4.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,-4.0,4.0,-2.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,0.0,-3.0,3.0,-2.0,-2.0,3.0,-6.0,-2.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,4.0,0.0,-5.0,0.0,-1.0,4.0,-1.0,-3.0,0.0,0.0,3.0,-1.0,0.0,-1.0,1.0,2.0
NO.516,4,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,2.0,0.0,1.0,-1.0,-1.0,2.0,-3.0,-1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,2.0,-1.0,-2.0,0.0,-2.0,2.0,0.0,-2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
NO.517,4,1.0,-2.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,1.0,-2.0,0.0,0.0,0.0,2.0,0.0,2.0,-1.0,-1.0,0.0,3.0,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,1.0,-1.0,4.0,-3.0,-1.0,0.0,-2.0,2.0,0.0,-2.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0
NO.518,5,0.0,-3.0,3.0,1.0,0.0,4.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-6.0,0.0,4.0,-11.0,5.0,0.0,-2.0,-10.0,24.0,0.0,0.0,15.0,-1.0,0.0,0.0,7.0,-7.0,0.0,0.0,0.0,0.0,-2.0,1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,13.0,-6.0,0.0,1.0,-7.0,-2.0,-4.0,0.0,-14.0,5.0,3.0,-8.0,0.0,0.0,3.0,-3.0,0.0,1.0,-1.0,0.0
