name,cluster,LevelNum
NO.548,10,4.0,4.0,0.0,-8.0,0.0,-4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,-12.0,4.0,24.0,-12.0,0.0,-4.0,4.0,0.0,0.0,0.0,-12.0,4.0,0.0,0.0,-16.0,16.0,4.0,-8.0,8.0,-4.0,-8.0,4.0,-8.0,8.0,-4.0,0.0,8.0,-16.0,8.0,0.0,-16.0,20.0,-4.0,8.0,-4.0,0.0,8.0,8.0,8.0,-16.0,0.0,4.0,-4.0,0.0,0.0,0.0,0.0,0.0
NO.549,11,-2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,5.0,0.0,0.0,-21.0,21.0,0.0,3.0,-3.0,0.0,4.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,9.0,-7.0,0.0,24.0,-24.0,0.0,0.0,-3.0,15.0,-10.0,-5.0,0.0,0.0,3.0,-3.0,0.0,0.0,0.0,5.0
NO.550,12,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,-7.0,7.0,2.0,-2.0,2.0,-3.0,-2.0,2.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,7.0,-7.0,0.0,0.0,8.0,7.0,-7.0,0.0,0.0,0.0,10.0,-10.0,0.0,0.0,0.0,8.0
NO.551,3,0.0,-9.0,19.0,-10.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-9.0,-38.0,0.0,-28.0,-19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-19.0,19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.552,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.553,8,0.0,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,7.0,0.0,10.0,0.0,-3.0,28.0,0.0,0.0,0.0,21.0,-42.0,0.0,-4.0,-25.0,14.0,0.0,0.0,-24.0,24.0,18.0,-21.0,21.0,0.0,-18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,0.0,35.0,-14.0,0.0,0.0,11.0,17.0,-17.0,0.0,0.0,0.0,7.0,-7.0,0.0,0.0,0.0,0.0
NO.554,8,15.0,-1.0,-14.0,0.0,0.0,15.0,-1.0,-14.0,0.0,0.0,0.0,14.0,0.0,-15.0,15.0,0.0,0.0,15.0,29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,-15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-15.0,-14.0,-14.0,28.0,14.0,0.0,-14.0,0.0,0.0,14.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0
NO.555,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,28.0,-2.0,0.0,-4.0,32.0,-56.0,0.0,-6.0,-46.0,20.0,0.0,0.0,-14.0,14.0,0.0,4.0,-6.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-2.0,6.0,-2.0,30.0,-2.0,0.0,0.0,22.0,6.0,-4.0,-2.0,0.0,0.0,4.0,-4.0,0.0,0.0,0.0,4.0
NO.556,8,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-9.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,9.0,0.0,0.0,-9.0,9.0,0.0,0.0,28.0,0.0,19.0,-19.0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,0.0
NO.557,8,0.0,0.0,-4.0,4.0,0.0,0.0,7.0,-11.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,13.0,0.0,19.0,25.0,-22.0,0.0,-16.0,22.0,-15.0,0.0,-3.0,-28.0,9.0,0.0,0.0,-16.0,0.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,-13.0,0.0,9.0,0.0,13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.558,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-19.0,0.0,9.0,0.0,19.0,0.0,0.0,19.0,9.0,0.0,-9.0,37.0,-56.0,0.0,0.0,-28.0,28.0,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,0.0,0.0,-9.0,-9.0,-1.0,-9.0,28.0,19.0,-19.0,0.0,0.0,0.0,10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.559,12,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-18.0,0.0,0.0,-9.0,9.0,0.0,9.0,0.0,0.0,-9.0,9.0,-9.0,0.0,9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.560,12,0.0,3.0,-1.0,9.0,2.0,0.0,3.0,-1.0,-2.0,4.0,3.0,-5.0,0.0,3.0,2.0,8.0,0.0,-5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-3.0,0.0,-5.0,11.0,-8.0,-3.0,2.0,-11.0,-2.0,0.0,0.0,0.0,0.0,0.0,-9.0,5.0,-3.0,0.0,10.0,2.0,-12.0,0.0,0.0,3.0,12.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.561,12,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,28.0,0.0,-14.0,0.0,-14.0,28.0,-28.0,0.0,0.0,-14.0,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.562,3,0.0,0.0,9.0,10.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,28.0,-28.0,0.0,19.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,19.0,0.0,0.0,9.0,0.0,-9.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.563,8,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,5.0,10.0,0.0,-5.0,-9.0,13.0,0.0,5.0,0.0,-38.0,14.0,5.0,0.0,5.0,0.0,-10.0,0.0,0.0,-9.0,4.0,0.0,0.0,4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-5.0,5.0,4.0,14.0,6.0,-10.0,0.0,5.0,4.0,20.0,-24.0,0.0,0.0,5.0,-5.0,0.0,10.0,-10.0,0.0
NO.564,12,2.0,0.0,-5.0,0.0,-2.0,0.0,2.0,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,3.0,0.0,3.0,-1.0,-2.0,-2.0,0.0,3.0,-1.0,-2.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0,3.0
NO.565,12,0.0,-6.0,6.0,-6.0,-6.0,6.0,0.0,0.0,6.0,-6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,6.0,0.0,-5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.0,0.0,0.0,6.0,-6.0,0.0,0.0,0.0,6.0,-6.0,0.0,0.0,0.0,6.0,-6.0,0.0,0.0,0.0,6.0
NO.566,1,0.0,0.0,-16.0,11.0,3.0,0.0,9.0,-15.0,3.0,3.0,5.0,-5.0,-5.0,12.0,-4.0,9.0,0.0,-14.0,8.0,-2.0,0.0,-2.0,2.0,0.0,0.0,-1.0,-5.0,1.0,0.0,0.0,-5.0,-1.0,0.0,0.0,2.0,-2.0,5.0,3.0,0.0,0.0,-1.0,-2.0,2.0,-2.0,-5.0,-1.0,-2.0,3.0,4.0,4.0,-8.0,0.0,-1.0,3.0,18.0,-21.0,0.0,0.0,6.0,-5.0,0.0,5.0,-5.0,-1.0
NO.567,1,0.0,14.0,-28.0,14.0,14.0,0.0,14.0,-28.0,-14.0,14.0,0.0,0.0,0.0,0.0,-14.0,28.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,-14.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.568,12,0.0,2.0,-6.0,4.0,0.0,-2.0,2.0,-6.0,2.0,0.0,0.0,-3.0,-2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,-2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.569,12,0.0,0.0,-4.0,4.0,4.0,0.0,4.0,-8.0,0.0,0.0,4.0,-4.0,-4.0,8.0,0.0,8.0,0.0,-12.0,8.0,0.0,0.0,-4.0,8.0,-12.0,0.0,8.0,-4.0,-8.0,0.0,0.0,-12.0,12.0,0.0,0.0,0.0,-4.0,0.0,-4.0,-4.0,4.0,0.0,0.0,0.0,0.0,-8.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,16.0,4.0,8.0,-12.0,-4.0,4.0,8.0,-8.0,0.0,4.0,-4.0,-4.0
NO.570,1,0.0,4.0,-12.0,8.0,0.0,0.0,8.0,-16.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,-4.0,0.0,4.0,2.0,0.0,-2.0,-1.0,-10.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,-4.0,3.0,-2.0,-3.0,2.0,1.0,-1.0,1.0,0.0,-12.0,1.0,7.0,0.0,3.0,2.0,-1.0,0.0,8.0,7.0,7.0,-13.0,-3.0,3.0,6.0,-6.0,0.0,-2.0,2.0,-1.0
NO.571,12,0.0,0.0,-4.0,6.0,-1.0,2.0,1.0,-8.0,1.0,-1.0,4.0,1.0,0.0,0.0,-1.0,3.0,0.0,-2.0,-1.0,-1.0,0.0,-2.0,-7.0,1.0,0.0,-2.0,2.0,0.0,0.0,4.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,1.0,-3.0,-1.0,0.0,0.0,5.0,1.0,3.0,-4.0,1.0,4.0,0.0,0.0,-5.0,2.0,3.0,0.0
NO.572,12,0.0,0.0,-7.0,7.0,0.0,7.0,7.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,-7.0,-14.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,-7.0,0.0,14.0,0.0,7.0,-7.0,0.0,7.0,0.0,7.0,-7.0,0.0,7.0,0.0
NO.573,12,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,3.0,0.0,-3.0,-2.0,0.0,0.0,3.0,-3.0,1.0,0.0,0.0,3.0,-1.0,1.0,0.0,0.0
NO.574,12,-6.0,6.0,0.0,0.0,0.0,-6.0,0.0,11.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,17.0,-11.0,11.0,11.0,-11.0,0.0,-6.0,1.0,-12.0,0.0,1.0,-12.0,0.0,0.0,-6.0,0.0,0.0,0.0,5.0,-5.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.575,12,0.0,4.0,-8.0,0.0,12.0,-8.0,8.0,0.0,-8.0,12.0,0.0,0.0,-4.0,8.0,-4.0,0.0,-8.0,1.0,20.0,4.0,0.0,-16.0,0.0,4.0,0.0,-5.0,-8.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,-4.0,4.0,0.0,0.0,0.0,-8.0,0.0,0.0,-4.0,12.0,0.0,8.0,-8.0,0.0,8.0,0.0,8.0,-8.0,-4.0,8.0,0.0,0.0,-4.0,-4.0,8.0,0.0
NO.576,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,-14.0
NO.577,8,3.0,-6.0,3.0,8.0,-3.0,6.0,-10.0,0.0,0.0,4.0,6.0,-7.0,0.0,0.0,4.0,10.0,0.0,7.0,3.0,4.0,0.0,0.0,-7.0,-21.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,4.0,-4.0,-4.0,11.0,-11.0,-4.0,4.0,0.0,4.0,-4.0,0.0,-10.0,-1.0,1.0,-4.0,35.0,0.0,-14.0,3.0,3.0,0.0,14.0,-14.0,4.0,0.0,7.0,0.0,-4.0,4.0,0.0,0.0
NO.578,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,-29.0,0.0,0.0,-29.0,0.0,0.0,-9.0,0.0,0.0,0.0,-19.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-10.0,-9.0,0.0,29.0,19.0,-10.0,-9.0,-19.0,19.0,29.0,-29.0,0.0,-19.0,19.0,19.0
NO.579,3,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,-28.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-14.0,14.0,-14.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,28.0,0.0,0.0,0.0,-14.0,28.0,0.0,0.0,-14.0,0.0,14.0,-14.0
NO.580,12,0.0,9.0,-9.0,-10.0,0.0,0.0,9.0,-9.0,0.0,0.0,10.0,-1.0,0.0,0.0,0.0,10.0,19.0,0.0,9.0,-28.0,0.0,9.0,-9.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,10.0,0.0,9.0,10.0,0.0,-9.0,0.0,0.0,0.0,-1.0,-9.0,0.0,0.0,18.0,1.0,-10.0,0.0,0.0,9.0,1.0,-10.0,1.0,-10.0,9.0,1.0,9.0,1.0,-10.0,9.0
NO.581,12,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,-21.0,0.0,7.0,-21.0,-7.0,0.0,-14.0,0.0,0.0,0.0,-14.0,-7.0,0.0,7.0,-7.0,0.0,7.0,-7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,7.0,-7.0,14.0,0.0,-14.0,0.0,14.0,0.0,21.0,-21.0,0.0,7.0,0.0,7.0,-7.0,14.0,-7.0,0.0
NO.582,11,-7.0,7.0,7.0,0.0,-7.0,0.0,7.0,-7.0,0.0,0.0,0.0,7.0,14.0,-14.0,0.0,0.0,0.0,7.0,-7.0,-7.0,0.0,0.0,-14.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-7.0,-14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-7.0,-7.0,7.0,28.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.583,12,0.0,0.0,-2.0,2.0,0.0,0.0,1.0,-3.0,-1.0,0.0,0.0,1.0,1.0,-1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.0,1.0,-3.0,0.0,-2.0,-2.0,-3.0,0.0,-1.0,-2.0,3.0,0.0,-1.0,0.0,1.0,-1.0,3.0,2.0,-4.0,-2.0,1.0,-3.0,2.0,-2.0,-5.0,2.0,5.0,8.0,8.0,-11.0,-10.0,2.0,3.0,11.0,-14.0,0.0,1.0,4.0,4.0,1.0,3.0,-3.0,2.0
NO.584,8,0.0,-6.0,1.0,-12.0,-29.0,11.0,11.0,-5.0,29.0,-29.0,6.0,5.0,0.0,17.0,-6.0,0.0,0.0,17.0,12.0,-7.0,0.0,-5.0,10.0,-16.0,0.0,0.0,-16.0,5.0,0.0,0.0,-17.0,11.0,0.0,0.0,5.0,-10.0,11.0,0.0,1.0,5.0,-11.0,0.0,0.0,0.0,-11.0,-6.0,-6.0,12.0,22.0,-6.0,-5.0,0.0,6.0,17.0,5.0,-22.0,0.0,0.0,6.0,-6.0,0.0,0.0,0.0,0.0
NO.585,10,0.0,-8.0,4.0,-16.0,-4.0,8.0,-4.0,0.0,4.0,-4.0,20.0,-20.0,0.0,0.0,4.0,20.0,0.0,8.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,-4.0,0.0,0.0,0.0,0.0,8.0,-8.0,-4.0,12.0,-12.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,-16.0,4.0,-12.0,0.0,0.0,20.0,-20.0,0.0,4.0,4.0,24.0,-28.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0,0.0
NO.586,8,-7.0,7.0,-7.0,7.0,7.0,0.0,7.0,-7.0,0.0,0.0,7.0,-7.0,0.0,7.0,-7.0,7.0,0.0,-7.0,14.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,-14.0,14.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-7.0,0.0,0.0,0.0,-7.0
NO.587,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,-10.0,0.0,0.0,0.0,10.0,0.0,-10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,9.0,0.0,-9.0,9.0,0.0,0.0,0.0,0.0,0.0,-9.0,18.0,0.0,-9.0,19.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.588,8,-1.0,2.0,-3.0,2.0,2.0,0.0,3.0,-5.0,-2.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,-4.0,5.0,-2.0,0.0,-4.0,10.0,-14.0,0.0,0.0,-15.0,6.0,0.0,0.0,0.0,0.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2.0,2.0,-3.0,2.0,2.0,-2.0,-3.0,2.0,-2.0,0.0,10.0,-2.0,0.0,0.0,5.0,1.0,7.0,-8.0,0.0,2.0,6.0,-8.0,2.0,-1.0,-1.0,0.0
NO.589,12,-2.0,0.0,-10.0,4.0,2.0,2.0,2.0,-6.0,4.0,0.0,6.0,-6.0,0.0,0.0,2.0,8.0,0.0,-2.0,0.0,-2.0,0.0,-2.0,2.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,4.0,10.0,-2.0,4.0,0.0,-6.0,2.0,0.0,0.0,-8.0,2.0,0.0,-2.0,4.0,0.0,-4.0,0.0,0.0,0.0,4.0,-4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
NO.590,12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,0.0,-5.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,4.0,-4.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0
NO.591,8,0.0,4.0,0.0,0.0,0.0,-4.0,8.0,0.0,-4.0,8.0,4.0,-4.0,0.0,0.0,0.0,4.0,0.0,-8.0,0.0,0.0,0.0,0.0,-4.0,-20.0,0.0,0.0,-4.0,4.0,0.0,0.0,0.0,-4.0,8.0,0.0,-8.0,0.0,4.0,-4.0,0.0,0.0,-4.0,-4.0,4.0,0.0,-12.0,-4.0,0.0,4.0,8.0,8.0,-20.0,0.0,20.0,8.0,16.0,-24.0,-8.0,16.0,8.0,-8.0,-8.0,-8.0,16.0,0.0
NO.592,12,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,2.0,0.0,-6.0,-6.0,-2.0,0.0,-4.0,0.0,0.0,0.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,8.0,-4.0,-4.0,2.0,-2.0,8.0,-6.0,10.0,0.0,-2.0,6.0,-10.0,10.0,0.0,-2.0
NO.593,8,-14.0,14.0,-22.0,0.0,7.0,-14.0,14.0,-7.0,0.0,7.0,0.0,0.0,0.0,14.0,-14.0,7.0,0.0,-35.0,36.0,-1.0,0.0,7.0,14.0,-42.0,0.0,0.0,-28.0,21.0,0.0,0.0,-22.0,15.0,7.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,7.0,-7.0,0.0,0.0,-29.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,7.0,0.0,7.0,-7.0,-7.0,7.0,0.0,0.0
NO.594,8,0.0,0.0,-14.0,-8.0,0.0,0.0,0.0,-21.0,0.0,0.0,-7.0,7.0,0.0,0.0,0.0,21.0,0.0,0.0,28.0,1.0,0.0,0.0,29.0,-29.0,0.0,0.0,-29.0,0.0,0.0,0.0,-14.0,14.0,15.0,-15.0,15.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.595,8,0.0,0.0,-21.0,21.0,0.0,0.0,14.0,-28.0,0.0,0.0,-7.0,21.0,0.0,0.0,0.0,-7.0,0.0,14.0,21.0,0.0,0.0,-7.0,29.0,-22.0,0.0,-7.0,-29.0,0.0,0.0,-7.0,-7.0,0.0,0.0,15.0,-1.0,-14.0,8.0,6.0,-21.0,0.0,-8.0,-6.0,14.0,0.0,-8.0,-15.0,-6.0,21.0,-7.0,7.0,0.0,0.0,29.0,0.0,7.0,-7.0,0.0,0.0,15.0,-15.0,0.0,7.0,-7.0,0.0
NO.596,1,0.0,-9.0,-19.0,19.0,9.0,0.0,19.0,-38.0,1.0,9.0,0.0,19.0,-10.0,10.0,10.0,0.0,0.0,-29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,9.0,0.0,0.0,-1.0,10.0,0.0,10.0,-10.0,0.0,10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,-10.0,29.0,-19.0,0.0,10.0,-10.0,29.0,-19.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,-9.0
NO.597,8,0.0,0.0,-8.0,5.0,0.0,0.0,3.0,-8.0,5.0,0.0,5.0,-7.0,0.0,0.0,0.0,15.0,-3.0,8.0,18.0,-10.0,0.0,-8.0,34.0,-32.0,0.0,-5.0,-37.0,11.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-3.0,0.0,0.0,18.0,-5.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,5.0,-10.0,0.0,0.0,0.0,0.0
