name,cluster,LevelNum
NO.499,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-6.0,-3.0,-3.0,-9.0,-13.0,0.0,0.0,-9.0,2.0,4.0,3.0,14.0,26.0,2.0,2.0,7.0,6.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,1.0,0.0,-6.0,-1.0,-1.0,0.0,21.0,13.0,4.0,0.0,12.0,5.0,9.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0
NO.500,3,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-4.0,-1.0,3.0,3.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0,1.0,2.0,3.0,0.0,7.0,6.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,-1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
NO.501,4,1.0,1.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,-11.0,-2.0,-2.0,-18.0,-27.0,0.0,-1.0,-17.0,-1.0,4.0,3.0,23.0,45.0,2.0,2.0,15.0,14.0,1.0,4.0,6.0,2.0,10.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,-17.0,-4.0,-3.0,-1.0,21.0,7.0,4.0,-2.0,20.0,2.0,7.0,5.0,0.0,0.0,3.0,5.0,0.0,2.0,2.0,1.0
NO.502,3,2.0,2.0,-1.0,-3.0,1.0,2.0,2.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1.0,-2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,6.0,3.0,-1.0,2.0,2.0,5.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0
NO.503,3,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,-2.0,0.0,0.0,0.0,-2.0,-2.0,-6.0,-2.0,3.0,3.0,0.0,-1.0,1.0,4.0,-2.0,-2.0,-2.0,0.0,-2.0,-2.0,-3.0,-2.0,0.0,-6.0,-7.0,0.0,-23.0,-23.0,-3.0,2.0,-2.0,2.0,2.0,0.0,23.0,24.0,7.0,1.0,5.0,7.0,3.0,0.0,2.0,2.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
NO.504,3,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,-2.0,-1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,-1.0,1.0,2.0,4.0,1.0,7.0,6.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,6.0,3.0,0.0,1.0,2.0,5.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0
NO.505,3,-9.0,-4.0,-1.0,-1.0,-5.0,-6.0,-2.0,-1.0,-2.0,-1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,16.0,6.0,-1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-6.0,-6.0,-1.0,0.0,3.0,4.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
NO.506,3,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,-1.0,-1.0,1.0,3.0,4.0,3.0,0.0,2.0,3.0,4.0,0.0,-1.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,10.0,4.0,0.0,3.0,4.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,2.0
NO.507,3,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,-1.0,-1.0,2.0,3.0,0.0,0.0,3.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,0.0,-1.0,0.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,6.0,9.0,3.0,0.0,2.0,4.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.508,3,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-4.0,-2.0,2.0,3.0,0.0,-2.0,0.0,3.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,3.0,4.0,1.0,8.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
NO.509,3,-1.0,1.0,2.0,4.0,-2.0,-1.0,1.0,2.0,-1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,3.0,1.0,1.0,0.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,2.0,4.0,6.0,2.0,6.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,7.0,4.0,0.0,2.0,2.0,7.0,5.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,2.0
NO.510,3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,3.0,-2.0,-2.0,0.0,1.0,-4.0,-3.0,-2.0,-1.0,2.0,2.0,2.0,-2.0,6.0,6.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-3.0,-3.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0
NO.511,3,-3.0,-1.0,-3.0,-7.0,-2.0,-3.0,-1.0,-2.0,0.0,-2.0,-3.0,-2.0,0.0,0.0,-2.0,-1.0,8.0,6.0,6.0,7.0,0.0,2.0,7.0,7.0,0.0,0.0,-1.0,2.0,-2.0,-1.0,-2.0,-2.0,-2.0,1.0,2.0,0.0,1.0,4.0,0.0,-1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,3.0,1.0,6.0,5.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
NO.512,4,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,-1.0,1.0,3.0,2.0,0.0,0.0,2.0,-4.0,1.0,-2.0,-18.0,-24.0,0.0,-1.0,-16.0,0.0,0.0,0.0,21.0,43.0,2.0,2.0,11.0,10.0,1.0,2.0,2.0,0.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,-9.0,3.0,3.0,1.0,22.0,8.0,4.0,0.0,19.0,4.0,8.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,3.0
NO.513,4,10.0,4.0,-1.0,-2.0,7.0,11.0,4.0,0.0,0.0,7.0,11.0,3.0,0.0,0.0,7.0,13.0,-1.0,-2.0,-4.0,-5.0,0.0,-1.0,-5.0,-2.0,-6.0,-6.0,-1.0,3.0,-8.0,-7.0,-4.0,-1.0,0.0,1.0,1.0,-1.0,1.0,2.0,-1.0,-1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,5.0,2.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
NO.514,4,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,-3.0,0.0,1.0,-15.0,-4.0,-8.0,-38.0,-49.0,0.0,-4.0,-31.0,-2.0,4.0,4.0,38.0,72.0,4.0,4.0,24.0,22.0,1.0,1.0,1.0,-1.0,3.0,2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-45.0,-16.0,-1.0,0.0,32.0,6.0,3.0,0.0,32.0,3.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.515,3,-1.0,1.0,3.0,7.0,-1.0,1.0,2.0,2.0,-2.0,0.0,3.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,6.0,5.0,2.0,0.0,3.0,3.0,4.0,0.0,11.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,1.0,6.0,10.0,5.0,0.0,1.0,4.0,7.0,3.0,0.0,0.0,3.0,5.0,0.0,-1.0,-1.0,2.0
NO.516,3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.0,-3.0,0.0,1.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,1.0,-1.0,4.0,3.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,5.0,2.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0
NO.517,3,1.0,0.0,-2.0,-1.0,1.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,0.0,3.0,4.0,2.0,-2.0,-2.0,0.0,2.0,-4.0,-3.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,4.0,5.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.518,4,0.0,-3.0,-3.0,1.0,-8.0,-4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-4.0,-10.0,-6.0,-13.0,-19.0,0.0,-2.0,-14.0,0.0,2.0,2.0,17.0,31.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,-3.0,4.0,-2.0,-1.0,19.0,10.0,4.0,0.0,14.0,5.0,13.0,8.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0
NO.519,4,0.0,-3.0,-3.0,1.0,-14.0,-8.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-21.0,-14.0,-10.0,-39.0,-51.0,0.0,-3.0,-30.0,-1.0,6.0,5.0,40.0,77.0,6.0,5.0,26.0,24.0,1.0,-1.0,-4.0,-3.0,-1.0,-3.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-31.0,-5.0,-1.0,0.0,37.0,10.0,3.0,0.0,35.0,3.0,8.0,5.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0
NO.520,3,0.0,-1.0,-4.0,-7.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,-8.0,-5.0,2.0,5.0,0.0,-1.0,1.0,4.0,4.0,3.0,0.0,1.0,6.0,5.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0,-5.0,-3.0,-1.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.0,-1.0,0.0,9.0,11.0,3.0,-1.0,3.0,4.0,8.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0
NO.521,3,0.0,-1.0,0.0,2.0,-2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,6.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,-4.0,-4.0,1.0,1.0,5.0,7.0,3.0,0.0,1.0,2.0,5.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0
NO.522,3,0.0,-1.0,-1.0,0.0,-2.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.0,-5.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
NO.523,4,0.0,-1.0,-1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,-4.0,-2.0,-3.0,-6.0,0.0,0.0,-4.0,2.0,2.0,1.0,7.0,14.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,-1.0,4.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,-3.0,-2.0,1.0,1.0,12.0,8.0,3.0,0.0,6.0,4.0,7.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
NO.524,3,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,2.0,5.0,-2.0,-1.0,2.0,3.0,0.0,0.0,2.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0,0.0,-1.0,0.0,2.0,2.0,-1.0,5.0,4.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,8.0,3.0,0.0,2.0,4.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
NO.525,3,0.0,0.0,0.0,1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,5.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,2.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
NO.526,3,0.0,-1.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-4.0,-2.0,0.0,1.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,9.0,2.0,0.0,3.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
NO.527,4,0.0,-2.0,-3.0,-2.0,-2.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,-9.0,-10.0,-6.0,-24.0,-35.0,0.0,-1.0,-22.0,0.0,2.0,1.0,29.0,57.0,4.0,4.0,18.0,16.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,1.0,0.0,-14.0,1.0,2.0,1.0,29.0,7.0,2.0,0.0,25.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.528,3,0.0,-3.0,-3.0,-1.0,-8.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0,-1.0,3.0,5.0,0.0,1.0,4.0,4.0,2.0,1.0,-1.0,0.0,2.0,2.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,9.0,4.0,0.0,1.0,4.0,8.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
NO.529,3,1.0,-1.0,-2.0,0.0,0.0,2.0,2.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,-4.0,-3.0,-1.0,-1.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,1.0,-1.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,4.0,5.0,2.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.530,3,0.0,-2.0,-2.0,0.0,2.0,2.0,1.0,0.0,-2.0,1.0,3.0,0.0,-1.0,0.0,3.0,7.0,-4.0,-6.0,-1.0,3.0,0.0,-3.0,-2.0,1.0,4.0,4.0,-1.0,-4.0,2.0,2.0,-1.0,-2.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.0,-2.0,-1.0,3.0,7.0,3.0,0.0,0.0,2.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
NO.531,3,0.0,0.0,0.0,2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,1.0,2.0,3.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-4.0,-2.0,-1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
NO.532,3,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,-2.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,1.0,2.0,2.0,-1.0,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
NO.533,3,-1.0,-2.0,-3.0,-4.0,-4.0,-3.0,-1.0,-1.0,2.0,1.0,0.0,-1.0,1.0,2.0,2.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,4.0,3.0,2.0,1.0,-2.0,-3.0,2.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,-1.0,0.0,3.0,7.0,3.0,0.0,0.0,2.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,3.0
NO.534,3,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,-1.0,-3.0,-3.0,-4.0,-5.0,0.0,0.0,-4.0,-1.0,0.0,-1.0,3.0,6.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,-1.0,-2.0,0.0,1.0,0.0,1.0,1.0,0.0
NO.535,3,0.0,1.0,2.0,4.0,-4.0,0.0,0.0,1.0,-8.0,-3.0,1.0,1.0,-3.0,-3.0,0.0,1.0,18.0,8.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-2.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,7.0,7.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
NO.536,3,3.0,3.0,2.0,5.0,5.0,4.0,4.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,-5.0,-8.0,0.0,1.0,-5.0,0.0,2.0,1.0,9.0,15.0,0.0,0.0,3.0,3.0,2.0,2.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,7.0,4.0,4.0,-1.0,5.0,2.0,6.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0
NO.537,3,2.0,2.0,0.0,-2.0,-1.0,0.0,1.0,1.0,-3.0,-1.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,-6.0,-7.0,0.0,0.0,-4.0,1.0,4.0,3.0,7.0,10.0,2.0,2.0,4.0,3.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,6.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.538,4,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,1.0,1.0,-1.0,0.0,1.0,-2.0,0.0,0.0,-10.0,-15.0,0.0,0.0,-10.0,-1.0,2.0,1.0,13.0,24.0,2.0,2.0,8.0,7.0,1.0,1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-7.0,0.0,-1.0,0.0,10.0,1.0,2.0,0.0,9.0,0.0,4.0,4.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0
NO.539,4,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,-2.0,-1.0,-2.0,-13.0,-18.0,0.0,-1.0,-12.0,0.0,2.0,2.0,16.0,27.0,2.0,2.0,9.0,8.0,1.0,1.0,1.0,-1.0,3.0,2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-5.0,2.0,2.0,2.0,13.0,4.0,3.0,0.0,11.0,1.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
NO.540,3,-1.0,-3.0,-3.0,0.0,-7.0,-5.0,-1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,-2.0,-4.0,-3.0,-2.0,-3.0,0.0,-2.0,-6.0,-2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0,3.0,3.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-5.0,-4.0,-2.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,-1.0
NO.541,3,-4.0,-6.0,-4.0,-3.0,-8.0,-6.0,-5.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,4.0,3.0,4.0,4.0,0.0,2.0,4.0,2.0,6.0,5.0,2.0,-1.0,4.0,4.0,3.0,1.0,1.0,3.0,1.0,0.0,-2.0,-3.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-3.0,-7.0,-7.0,-3.0,2.0,4.0,1.0,0.0,0.0,2.0,8.0,6.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,-3.0
NO.542,3,2.0,2.0,-1.0,-3.0,-1.0,0.0,1.0,0.0,-3.0,-1.0,1.0,3.0,-1.0,1.0,4.0,4.0,12.0,6.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,-1.0,2.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,2.0,0.0,0.0,2.0,3.0,0.0,-1.0,1.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0
NO.543,3,-1.0,-2.0,-1.0,0.0,-7.0,-1.0,1.0,1.0,-7.0,-3.0,0.0,0.0,-2.0,-2.0,0.0,2.0,14.0,7.0,2.0,2.0,0.0,2.0,2.0,0.0,-4.0,-4.0,-5.0,-3.0,-4.0,-3.0,-4.0,-6.0,0.0,2.0,3.0,0.0,5.0,5.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,-2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
NO.544,3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0,-8.0,0.0,3.0,0.0,-3.0,-2.0,-1.0,4.0,3.0,-3.0,-6.0,2.0,2.0,-1.0,-2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,2.0,1.0,0.0,-2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.545,3,0.0,0.0,0.0,2.0,-2.0,-2.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,-1.0,0.0,2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-1.0,-2.0,-4.0,1.0,3.0,4.0,0.0,7.0,6.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,2.0,3.0,4.0,2.0,0.0
NO.546,4,0.0,0.0,-2.0,-4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-4.0,-2.0,-1.0,-12.0,-19.0,0.0,0.0,-12.0,0.0,2.0,1.0,17.0,31.0,0.0,0.0,8.0,8.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-7.0,1.0,1.0,0.0,15.0,2.0,1.0,0.0,12.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.547,0,5.0,5.0,3.0,5.0,4.0,3.0,2.0,2.0,-2.0,-1.0,1.0,1.0,0.0,0.0,1.0,3.0,-6.0,-6.0,-2.0,2.0,0.0,-3.0,-1.0,-1.0,-2.0,-2.0,-7.0,-9.0,-2.0,-1.0,-3.0,-3.0,2.0,4.0,7.0,2.0,11.0,10.0,2.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-5.0,-2.0,0.0,0.0,-3.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
NO.548,3,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,-1.0,0.0,0.0,2.0,-2.0,-3.0,1.0,2.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-3.0,-3.0,-2.0,-1.0,-3.0,-5.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,-1.0,0.0,2.0,3.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
