name,cluster,LevelNum
NO.488,3,0.0,0.0,29.0,7.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,-14.0,7.0,21.0,-7.0,0.0,-22.0,29.0,-35.0,0.0,8.0,-28.0,-15.0,0.0,0.0,-22.0,22.0,-21.0,14.0,-21.0,7.0,21.0,-43.0,-14.0,0.0,0.0,8.0,-8.0,0.0,-21.0,14.0,14.0,-14.0,-1.0,14.0,15.0,0.0,43.0,-21.0,-29.0,50.0,0.0,0.0,-21.0,21.0,0.0,-7.0,7.0,0.0
NO.489,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-15.0,0.0,0.0,0.0,15.0,-15.0,0.0,-15.0,0.0,-13.0,0.0,0.0,-28.0,28.0,0.0,0.0,28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,-28.0,14.0,14.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0
NO.490,7,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,-11.0,-10.0,0.0,0.0,4.0,-14.0,0.0,0.0,3.0,-3.0,-4.0,-7.0,0.0,7.0,-3.0,-7.0,10.0,0.0,-4.0,7.0,-3.0,0.0,11.0,4.0,-4.0,0.0,-24.0,24.0,7.0,0.0,24.0,-17.0,7.0,10.0,0.0,0.0,-11.0,11.0,0.0,0.0,0.0,-7.0
NO.491,11,-13.0,-15.0,-15.0,-13.0,28.0,-13.0,-15.0,-15.0,0.0,14.0,-14.0,0.0,0.0,0.0,29.0,-14.0,0.0,-43.0,-42.0,0.0,0.0,57.0,-57.0,14.0,0.0,0.0,42.0,-42.0,0.0,0.0,57.0,-29.0,14.0,-28.0,13.0,15.0,15.0,-1.0,15.0,0.0,13.0,-13.0,-15.0,0.0,-28.0,42.0,-13.0,-29.0,-56.0,13.0,15.0,0.0,14.0,-28.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.492,11,0.0,-9.0,9.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-10.0,0.0,10.0,0.0,10.0,-10.0,-9.0,-1.0,-9.0,-9.0,0.0,-9.0,-19.0,28.0,0.0,0.0,28.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-9.0,19.0,0.0,0.0,9.0,-9.0,9.0,0.0,-37.0,9.0,9.0,-10.0,0.0,-9.0,0.0,9.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,-9.0
NO.493,11,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-28.0,0.0,0.0,-14.0,14.0,0.0,14.0,14.0,0.0,0.0,-14.0,14.0,0.0,14.0,0.0,-14.0,14.0,-14.0,-14.0,28.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0
NO.494,10,-1.0,6.0,0.0,-5.0,-6.0,6.0,0.0,0.0,-5.0,16.0,0.0,-6.0,0.0,0.0,0.0,34.0,0.0,-23.0,46.0,-40.0,0.0,-5.0,16.0,-34.0,0.0,0.0,-28.0,-28.0,0.0,0.0,-45.0,51.0,0.0,6.0,-6.0,0.0,11.0,-12.0,6.0,0.0,-11.0,0.0,0.0,0.0,-34.0,6.0,0.0,-6.0,0.0,11.0,17.0,0.0,51.0,-11.0,-17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.495,7,-14.0,14.0,0.0,0.0,-14.0,-14.0,14.0,0.0,14.0,-14.0,-14.0,14.0,0.0,0.0,0.0,-14.0,0.0,14.0,-28.0,-1.0,0.0,0.0,-15.0,15.0,0.0,0.0,15.0,-29.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,-14.0,14.0,-29.0,29.0,0.0,0.0,14.0,-29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.496,5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,-14.0,-28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0,28.0,-28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.497,7,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,9.0,-9.0,9.0,0.0,-9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,10.0,0.0,0.0,10.0,-10.0,10.0,0.0,0.0,0.0,-10.0,10.0,0.0,0.0,0.0,0.0
NO.498,11,9.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,-19.0,0.0,0.0,-28.0,28.0,0.0,0.0,9.0,-9.0,0.0,0.0,19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-9.0,9.0,0.0,-9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
NO.499,7,3.0,-3.0,-3.0,3.0,0.0,3.0,-3.0,-3.0,0.0,0.0,3.0,-6.0,0.0,0.0,0.0,25.0,0.0,0.0,19.0,-16.0,0.0,0.0,0.0,-19.0,0.0,0.0,-10.0,-18.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,-15.0,34.0,0.0,0.0,28.0,-28.0,28.0,0.0,0.0,0.0,-25.0,25.0,0.0,0.0,0.0,-6.0
NO.500,5,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,-7.0,-8.0,0.0,0.0,7.0,-14.0,0.0,0.0,0.0,0.0,7.0,-7.0,7.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-7.0,0.0,0.0,-6.0,7.0,7.0,0.0,14.0,-22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.501,10,-5.0,0.0,-4.0,5.0,0.0,-5.0,0.0,0.0,0.0,5.0,-5.0,-5.0,0.0,0.0,0.0,28.0,5.0,-5.0,47.0,-38.0,0.0,5.0,9.0,-28.0,0.0,0.0,-38.0,-28.0,0.0,0.0,-27.0,42.0,0.0,-14.0,0.0,14.0,-9.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-9.0,0.0,10.0,-14.0,23.0,0.0,61.0,-5.0,-18.0,23.0,0.0,0.0,-5.0,1.0,0.0,0.0,0.0,-5.0
NO.502,5,4.0,-4.0,16.0,-8.0,-4.0,4.0,-4.0,12.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0,0.0,-4.0,-4.0,8.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-8.0,0.0,4.0,-4.0,4.0,0.0,0.0,0.0,4.0,-4.0,0.0,4.0,-4.0,0.0,0.0,0.0,0.0,4.0,0.0,-4.0,4.0,-8.0,4.0,8.0,0.0,8.0,-8.0,0.0,8.0,0.0,0.0,-8.0,4.0,0.0,0.0,0.0,-8.0
NO.503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,9.0,-9.0,0.0,-9.0,-9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,-9.0,0.0,0.0,28.0,-9.0,-19.0,37.0,-37.0,-28.0,9.0,-9.0,-10.0,10.0,0.0,-37.0,38.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,10.0,0.0,0.0,0.0,0.0
NO.504,5,0.0,-4.0,4.0,-16.0,0.0,0.0,-4.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-16.0,12.0,12.0,-8.0,16.0,12.0,-8.0,0.0,0.0,0.0,0.0,4.0,-4.0,-8.0,8.0,0.0,-4.0,4.0,4.0,0.0,0.0,-4.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0
NO.505,5,-9.0,-10.0,0.0,0.0,9.0,1.0,-10.0,0.0,10.0,-20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,0.0,0.0,-9.0,9.0,0.0,0.0,9.0,-9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-9.0,0.0
NO.506,5,0.0,-7.0,7.0,-7.0,0.0,0.0,-7.0,7.0,0.0,0.0,-7.0,-7.0,7.0,0.0,7.0,-7.0,-14.0,7.0,-7.0,14.0,0.0,-14.0,14.0,-7.0,0.0,0.0,-7.0,7.0,0.0,0.0,0.0,0.0,7.0,-7.0,7.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,21.0,0.0,0.0,0.0,-21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
NO.507,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,11.0,0.0,0.0,-17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-21.0,0.0,21.0,0.0,0.0,-7.0,-11.0,18.0,0.0,0.0,-10.0,10.0,0.0,0.0,0.0,-10.0
NO.508,5,0.0,-9.0,9.0,-10.0,-9.0,0.0,-9.0,9.0,9.0,-9.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-9.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-19.0,19.0,0.0,-10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-19.0,19.0,0.0,0.0,0.0,0.0,0.0,-9.0,9.0,0.0
NO.509,5,-14.0,1.0,0.0,-7.0,9.0,-12.0,1.0,0.0,2.0,1.0,-6.0,1.0,2.0,0.0,3.0,-10.0,0.0,6.0,-2.0,5.0,0.0,-2.0,4.0,-4.0,0.0,2.0,-4.0,2.0,0.0,0.0,2.0,0.0,5.0,-16.0,11.0,8.0,-5.0,14.0,5.0,-3.0,2.0,0.0,0.0,0.0,-2.0,4.0,-7.0,5.0,0.0,-7.0,9.0,2.0,2.0,0.0,-9.0,9.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0
NO.510,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.511,5,0.0,0.0,29.0,-15.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,29.0,-29.0,29.0,0.0,-29.0,29.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0
NO.512,10,1.0,3.0,0.0,0.0,-6.0,1.0,3.0,0.0,2.0,-21.0,16.0,0.0,-5.0,0.0,-19.0,38.0,0.0,20.0,26.0,-38.0,0.0,0.0,14.0,-30.0,0.0,2.0,-21.0,-29.0,0.0,3.0,-38.0,40.0,0.0,0.0,0.0,0.0,-7.0,7.0,0.0,0.0,0.0,-3.0,3.0,0.0,-24.0,-1.0,9.0,0.0,14.0,-12.0,19.0,-2.0,45.0,-5.0,-14.0,19.0,0.0,0.0,-3.0,-4.0,0.0,2.0,-2.0,-3.0
NO.513,8,14.0,14.0,0.0,14.0,-28.0,14.0,14.0,0.0,0.0,-28.0,14.0,14.0,0.0,0.0,-28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-42.0,0.0,0.0,-28.0,14.0,0.0,-14.0,-14.0,0.0,0.0,14.0,-14.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-14.0,0.0,14.0,0.0,14.0,-14.0,-14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0
NO.514,10,0.0,-9.0,9.0,-19.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,76.0,0.0,28.0,66.0,-75.0,0.0,0.0,47.0,-94.0,0.0,0.0,-56.0,-29.0,0.0,0.0,-57.0,57.0,0.0,-19.0,10.0,18.0,0.0,19.0,9.0,-9.0,0.0,0.0,0.0,0.0,-19.0,-56.0,-10.0,0.0,47.0,-19.0,19.0,0.0,85.0,0.0,-9.0,9.0,0.0,0.0,-19.0,19.0,0.0,-9.0,9.0,-10.0
NO.515,4,-19.0,-10.0,-9.0,19.0,0.0,0.0,-10.0,-9.0,19.0,-19.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,9.0,0.0,0.0,0.0,10.0,-10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-9.0,19.0,0.0,0.0,-19.0,19.0,0.0,0.0,0.0,-19.0,19.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0
NO.516,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,14.0,-14.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,-14.0
NO.517,5,-15.0,15.0,15.0,-15.0,14.0,-15.0,15.0,15.0,-14.0,29.0,-15.0,14.0,0.0,0.0,0.0,-14.0,0.0,-15.0,0.0,15.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-14.0,14.0,0.0,0.0,15.0,-15.0,-15.0,15.0,-15.0,0.0,0.0,0.0,0.0,0.0,15.0,-15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.518,3,0.0,17.0,-17.0,-6.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,-17.0,22.0,-22.0,0.0,0.0,12.0,-35.0,0.0,0.0,-12.0,-16.0,0.0,0.0,-22.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,6.0,0.0,-35.0,12.0,0.0,0.0,-5.0,12.0,5.0,0.0,39.0,-17.0,-5.0,22.0,0.0,0.0,-12.0,12.0,0.0,-6.0,6.0,0.0
NO.519,10,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,99.0,-100.0,0.0,0.0,42.0,-84.0,0.0,0.0,-70.0,-58.0,0.0,15.0,-71.0,71.0,0.0,29.0,-29.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-15.0,0.0,0.0,41.0,14.0,15.0,0.0,100.0,-14.0,-15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.520,11,0.0,6.0,-6.0,23.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-12.0,0.0,0.0,0.0,-17.0,17.0,0.0,11.0,6.0,-6.0,0.0,0.0,11.0,-11.0,-23.0,6.0,0.0,-6.0,11.0,-6.0,-5.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-6.0,0.0,-29.0,0.0,29.0,12.0,0.0,0.0,-29.0,29.0,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0
NO.521,4,0.0,0.0,-15.0,15.0,0.0,0.0,0.0,-15.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,29.0,0.0,0.0,14.0,0.0,0.0,0.0,29.0,-44.0,15.0,0.0,-14.0,-15.0,29.0,0.0,0.0,0.0,-29.0,29.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0
NO.522,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,-4.0,0.0,7.0,-11.0,8.0,0.0,0.0,4.0,-8.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,7.0,-3.0,0.0,0.0,0.0,7.0,-7.0,0.0,0.0,-4.0,4.0,0.0,0.0,0.0,0.0
NO.523,13,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,-14.0,0.0,0.0,-28.0,0.0,14.0,0.0,0.0,28.0,-56.0,0.0,14.0,-28.0,14.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,-14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,28.0,-14.0,0.0,0.0,28.0,-14.0,14.0,0.0,14.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0
NO.524,7,0.0,14.0,-14.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,-28.0,14.0,14.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,-29.0,29.0,0.0,0.0,29.0,-29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.525,5,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-8.0,0.0,0.0,-12.0,12.0,0.0,0.0,4.0,-4.0,0.0,4.0,0.0,0.0,-4.0,4.0,0.0,-4.0,4.0,0.0
NO.526,5,-9.0,9.0,0.0,0.0,0.0,-10.0,10.0,0.0,0.0,19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,-1.0,0.0,0.0,-10.0,1.0,0.0,0.0,-9.0,9.0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-9.0,9.0,0.0,-10.0,9.0,10.0,0.0,0.0,-9.0,-10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
NO.527,10,0.0,6.0,0.0,-6.0,0.0,0.0,-6.0,12.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,45.0,0.0,-6.0,57.0,-46.0,0.0,0.0,28.0,-51.0,0.0,0.0,-40.0,-50.0,0.0,0.0,-45.0,45.0,0.0,0.0,0.0,6.0,6.0,-6.0,6.0,-6.0,0.0,0.0,0.0,0.0,-51.0,6.0,-6.0,6.0,0.0,28.0,0.0,0.0,85.0,-28.0,28.0,0.0,0.0,0.0,-6.0,6.0,0.0,0.0,0.0,0.0
NO.528,4,0.0,9.0,-9.0,9.0,0.0,19.0,-19.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,-9.0,-19.0,0.0,-19.0,-19.0,19.0,0.0,-10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,-9.0,9.0,-9.0,0.0,0.0,0.0,0.0,0.0,9.0,-9.0,9.0,0.0,19.0,-10.0,10.0,0.0,0.0,-19.0,19.0,0.0,0.0,0.0,-19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.529,5,0.0,1.0,-1.0,2.0,0.0,-3.0,2.0,0.0,0.0,-2.0,1.0,3.0,0.0,0.0,-2.0,-3.0,0.0,-3.0,-2.0,0.0,0.0,3.0,-3.0,-6.0,0.0,0.0,0.0,-2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-8.0,5.0,2.0,3.0,6.0,-6.0,0.0,6.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,-2.0
NO.530,8,0.0,19.0,-19.0,0.0,0.0,9.0,0.0,0.0,0.0,-28.0,28.0,0.0,-19.0,0.0,-28.0,0.0,0.0,19.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-28.0,-19.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,-9.0,0.0,-9.0,-19.0,28.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.531,5,0.0,5.0,-5.0,0.0,-5.0,0.0,-5.0,5.0,5.0,-10.0,1.0,4.0,-4.0,0.0,-5.0,-9.0,10.0,0.0,-5.0,5.0,0.0,9.0,-4.0,-5.0,0.0,0.0,-5.0,0.0,0.0,-5.0,9.0,-9.0,0.0,0.0,-9.0,13.0,0.0,0.0,18.0,-4.0,0.0,0.0,0.0,0.0,14.0,-14.0,-4.0,4.0,-4.0,-5.0,9.0,0.0,0.0,5.0,-14.0,9.0,0.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0
NO.532,5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
NO.533,4,4.0,-12.0,0.0,12.0,-4.0,4.0,-4.0,0.0,8.0,0.0,0.0,4.0,-4.0,4.0,-4.0,-4.0,0.0,-12.0,-12.0,12.0,0.0,-4.0,0.0,4.0,0.0,12.0,12.0,4.0,0.0,0.0,0.0,0.0,-12.0,0.0,8.0,-8.0,8.0,-4.0,-8.0,0.0,0.0,4.0,-4.0,0.0,16.0,0.0,4.0,-4.0,-12.0,-16.0,24.0,0.0,0.0,0.0,-8.0,8.0,0.0,0.0,8.0,-20.0,0.0,4.0,-4.0,-4.0
NO.534,5,0.0,-2.0,5.0,-1.0,1.0,0.0,-2.0,4.0,-2.0,1.0,-2.0,1.0,1.0,-1.0,0.0,2.0,1.0,-12.0,8.0,-3.0,0.0,8.0,-3.0,-7.0,0.0,4.0,-2.0,-1.0,0.0,-1.0,-8.0,5.0,0.0,-2.0,3.0,-1.0,-3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,-5.0,-3.0,0.0,1.0,9.0,-6.0,1.0,0.0,4.0,2.0,-5.0,3.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0
NO.535,5,0.0,0.0,0.0,-12.0,-12.0,0.0,0.0,0.0,-5.0,-6.0,0.0,0.0,6.0,-6.0,-5.0,0.0,0.0,33.0,-5.0,0.0,0.0,-5.0,10.0,-5.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0,0.0,6.0,-12.0,12.0,0.0,-6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0
NO.536,8,0.0,21.0,-14.0,0.0,0.0,-14.0,14.0,7.0,0.0,0.0,-21.0,14.0,0.0,0.0,0.0,-14.0,0.0,0.0,14.0,-7.0,0.0,0.0,28.0,-49.0,0.0,0.0,-35.0,14.0,0.0,0.0,-7.0,7.0,0.0,0.0,-7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,35.0,-28.0,28.0,7.0,7.0,0.0,-28.0,28.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0
NO.537,5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,3.0,-3.0,-2.0,2.0,0.0,8.0,5.0,-5.0,0.0,0.0,2.0,-4.0,0.0,3.0,-2.0,-7.0,0.0,2.0,-5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,0.0,6.0,-2.0,0.0,-2.0,7.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-4.0,4.0,2.0
