time,cluster,data
NO.684,2,-6.0,-8.0,55.0,105.0,-7.0,-3.0,-1.0,47.0,0.0,0.0,1.0,-4.0,0.0,1.0,5.0,9.0,7.0,7.0,1.0,-3.0,0.0,2.0,4.0,7.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,21.0,32.0,93.0,62.0,166.0,155.0,62.0,2.0,2.0,4.0,3.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-3.0,-2.0,-2.0,1.0,-1.0,-1.0,0.0,6.0,3.0,-1.0,-1.0,3.0,6.0,3.0,-1.0
NO.685,2,-2.0,-4.0,66.0,120.0,-5.0,-3.0,-3.0,53.0,0.0,0.0,2.0,-4.0,0.0,3.0,8.0,11.0,7.0,4.0,3.0,2.0,8.0,10.0,9.0,10.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,36.0,110.0,74.0,194.0,184.0,74.0,0.0,0.0,0.0,0.0,-2.0,2.0,-1.0,-2.0,-2.0,-7.0,-5.0,0.0,0.0,1.0,-2.0,-3.0,-1.0,12.0,5.0,-1.0,-2.0,7.0,11.0,4.0,-1.0
NO.686,4,0.0,1.0,16.0,30.0,0.0,-1.0,-2.0,11.0,0.0,0.0,0.0,-5.0,0.0,2.0,4.0,5.0,-3.0,-4.0,-4.0,-4.0,0.0,-1.0,-2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,12.0,30.0,18.0,50.0,48.0,18.0,-1.0,-1.0,-1.0,-2.0,-3.0,-5.0,-6.0,-4.0,-2.0,1.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
NO.687,0,-1.0,-3.0,3.0,11.0,-5.0,-4.0,-6.0,0.0,0.0,0.0,0.0,-9.0,0.0,1.0,3.0,5.0,-3.0,-4.0,-5.0,-6.0,0.0,0.0,2.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,11.0,6.0,16.0,17.0,6.0,-1.0,0.0,0.0,-1.0,-2.0,-4.0,-2.0,-2.0,-1.0,7.0,2.0,0.0,0.0,4.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
NO.688,3,-3.0,-4.0,3.0,11.0,-3.0,-2.0,-3.0,1.0,0.0,0.0,1.0,-5.0,0.0,3.0,7.0,9.0,1.0,-1.0,-3.0,-3.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,6.0,15.0,16.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,4.0,3.0,3.0,0.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0
NO.689,4,4.0,6.0,16.0,27.0,8.0,5.0,1.0,8.0,0.0,0.0,2.0,-2.0,0.0,2.0,6.0,6.0,-2.0,-3.0,-8.0,-10.0,0.0,-1.0,0.0,10.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,8.0,17.0,9.0,31.0,26.0,10.0,5.0,0.0,2.0,5.0,6.0,3.0,8.0,6.0,3.0,8.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.690,4,2.0,1.0,11.0,23.0,0.0,0.0,-2.0,6.0,0.0,0.0,1.0,-4.0,0.0,1.0,3.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,-2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,9.0,21.0,12.0,34.0,33.0,12.0,2.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,-1.0,-3.0,-2.0,0.0,-1.0,-2.0,-4.0,-2.0,0.0,0.0,-2.0,-4.0,0.0,0.0,0.0,-2.0
NO.691,0,2.0,1.0,3.0,8.0,2.0,1.0,-1.0,1.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,5.0,-4.0,-4.0,-2.0,-3.0,0.0,-3.0,-5.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,2.0,4.0,8.0,4.0,12.0,12.0,4.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,-3.0,-2.0,-3.0,-4.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-2.0
NO.692,0,3.0,4.0,6.0,8.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,-4.0,0.0,0.0,2.0,5.0,-4.0,-5.0,-5.0,-6.0,0.0,-3.0,-7.0,-5.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,3.0,9.0,9.0,3.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0
NO.693,0,-2.0,-2.0,1.0,5.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-6.0,0.0,1.0,4.0,6.0,-4.0,-6.0,-7.0,-6.0,0.0,-2.0,-5.0,-3.0,2.0,1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,2.0,2.0,5.0,3.0,6.0,8.0,3.0,-1.0,0.0,-1.0,-3.0,-4.0,-5.0,-4.0,-2.0,-1.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
NO.694,0,0.0,0.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,-3.0,0.0,1.0,4.0,6.0,-7.0,-9.0,-10.0,-9.0,0.0,-4.0,-7.0,-3.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,-2.0,0.0,-1.0,-3.0,-5.0,-5.0,-5.0,-5.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0
NO.695,0,0.0,0.0,3.0,7.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,-4.0,0.0,2.0,5.0,6.0,-4.0,-6.0,-8.0,-8.0,0.0,-3.0,-6.0,-1.0,0.0,0.0,1.0,1.0,-2.0,-1.0,0.0,0.0,2.0,3.0,8.0,5.0,11.0,13.0,5.0,-2.0,0.0,-1.0,-3.0,-5.0,-5.0,-5.0,-5.0,-3.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
NO.696,0,3.0,3.0,5.0,8.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,-4.0,0.0,1.0,5.0,7.0,-4.0,-7.0,-9.0,-8.0,0.0,-3.0,-5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,3.0,10.0,9.0,3.0,-1.0,-1.0,-1.0,-2.0,-4.0,-5.0,-5.0,-5.0,-3.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
NO.697,0,2.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-8.0,0.0,1.0,6.0,10.0,-4.0,-6.0,-7.0,-7.0,0.0,-2.0,-3.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,5.0,3.0,0.0,0.0,2.0,2.0,3.0,1.0,-1.0,-1.0,1.0,2.0,0.0,0.0,0.0,1.0
NO.698,4,0.0,0.0,30.0,61.0,-2.0,-2.0,-3.0,21.0,0.0,0.0,0.0,-7.0,0.0,2.0,6.0,8.0,-3.0,-4.0,-5.0,-5.0,0.0,-2.0,-4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,22.0,53.0,31.0,91.0,84.0,31.0,1.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,1.0
NO.699,1,0.0,-1.0,137.0,244.0,0.0,0.0,-1.0,111.0,0.0,0.0,0.0,-6.0,0.0,1.0,5.0,7.0,-7.0,-11.0,-13.0,-10.0,0.0,-3.0,-6.0,-2.0,4.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,47.0,74.0,217.0,143.0,387.0,360.0,143.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,-5.0,-2.0,-1.0,0.0,-3.0,-5.0,-2.0,-1.0
NO.700,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,-4.0,0.0,2.0,8.0,10.0,-2.0,-5.0,-9.0,-10.0,0.0,-3.0,-9.0,-6.0,0.0,0.0,4.0,5.0,0.0,0.0,2.0,4.0,0.0,-1.0,-1.0,1.0,-2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0.0,0.0,-2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.701,4,0.0,1.0,27.0,53.0,1.0,0.0,0.0,20.0,0.0,0.0,1.0,-3.0,0.0,2.0,5.0,7.0,-2.0,-5.0,-6.0,-5.0,0.0,-2.0,-6.0,-4.0,-2.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,19.0,46.0,27.0,81.0,74.0,27.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0
NO.702,0,0.0,0.0,-3.0,-7.0,0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,-5.0,0.0,2.0,6.0,7.0,-1.0,-3.0,-5.0,-5.0,0.0,-1.0,-2.0,1.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,0.0,-3.0,-7.0,-11.0,-10.0,-9.0,-4.0,-3.0,-4.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.703,0,0.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-5.0,0.0,2.0,6.0,7.0,-3.0,-5.0,-7.0,-7.0,0.0,-2.0,-5.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,-3.0,-6.0,-4.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
NO.704,0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,-2.0,0.0,0.0,1.0,-3.0,0.0,1.0,4.0,7.0,-3.0,-4.0,-5.0,-5.0,0.0,-2.0,-3.0,1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0
NO.705,0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-5.0,0.0,1.0,5.0,8.0,-4.0,-7.0,-8.0,-6.0,0.0,-2.0,-4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,1.0
NO.706,0,2.0,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,-6.0,0.0,1.0,5.0,8.0,-4.0,-7.0,-8.0,-6.0,0.0,-2.0,-3.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-2.0,-1.0,0.0
NO.707,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,-3.0,0.0,2.0,6.0,7.0,-1.0,-3.0,-6.0,-6.0,0.0,-2.0,-3.0,1.0,-2.0,-2.0,-1.0,0.0,-4.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.0,1.0,0.0,-2.0,-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0
NO.708,0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-3.0,0.0,2.0,5.0,6.0,-3.0,-4.0,-5.0,-5.0,0.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,-4.0,-3.0,-1.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0
NO.709,0,0.0,0.0,-2.0,-5.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,1.0,-4.0,0.0,2.0,6.0,8.0,-3.0,-5.0,-6.0,-6.0,0.0,-1.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-5.0,-1.0,-9.0,-7.0,-1.0,1.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,6.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0
NO.710,0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,1.0,-3.0,0.0,3.0,7.0,8.0,-1.0,-3.0,-5.0,-5.0,0.0,-2.0,-4.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0,-3.0,-2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.711,0,-3.0,-4.0,-7.0,-5.0,-3.0,-2.0,-4.0,-13.0,0.0,0.0,2.0,2.0,0.0,3.0,8.0,8.0,2.0,-2.0,-10.0,-10.0,0.0,-3.0,-7.0,-5.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-6.0,-2.0,-14.0,-9.0,-2.0,-1.0,1.0,1.0,-1.0,-6.0,-2.0,-4.0,-7.0,-4.0,1.0,1.0,2.0,0.0,-1.0,1.0,3.0,2.0,-4.0,-2.0,1.0,3.0,-2.0,-3.0,-1.0,1.0
NO.712,0,2.0,1.0,-4.0,-4.0,0.0,1.0,-1.0,-12.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,10.0,-4.0,-7.0,-8.0,-6.0,0.0,-2.0,-4.0,-1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,-3.0,-5.0,-2.0,-12.0,-7.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
NO.713,0,0.0,0.0,-2.0,-3.0,0.0,0.0,-2.0,-7.0,0.0,0.0,1.0,-2.0,0.0,2.0,6.0,8.0,-6.0,-10.0,-9.0,-6.0,0.0,-3.0,-5.0,-1.0,2.0,2.0,1.0,0.0,4.0,3.0,1.0,0.0,-1.0,-2.0,-5.0,-3.0,-10.0,-8.0,-3.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,-2.0,-1.0,1.0,2.0,-1.0,-2.0,-1.0,1.0
NO.714,0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-6.0,0.0,1.0,5.0,8.0,-2.0,-4.0,-6.0,-6.0,0.0,-2.0,-3.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-3.0,-2.0,-6.0,-5.0,-2.0,0.0,0.0,0.0,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,-1.0,-1.0,1.0,2.0,0.0,0.0,0.0,1.0
NO.715,0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,-1.0,0.0,1.0,4.0,7.0,-1.0,-2.0,-4.0,-5.0,0.0,-2.0,-3.0,2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-2.0,-3.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
NO.716,0,0.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,-3.0,0.0,0.0,1.0,-3.0,0.0,2.0,5.0,7.0,-4.0,-6.0,-6.0,-6.0,0.0,-2.0,-4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,4.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0
NO.717,0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,-2.0,0.0,1.0,5.0,7.0,-3.0,-5.0,-7.0,-7.0,0.0,-1.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.718,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-5.0,0.0,1.0,5.0,7.0,-4.0,-7.0,-8.0,-6.0,0.0,-2.0,-4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-3.0,-3.0,-4.0,-4.0,-2.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
NO.719,0,0.0,0.0,-3.0,-6.0,-2.0,-2.0,-3.0,-4.0,0.0,0.0,1.0,-7.0,0.0,2.0,6.0,9.0,-4.0,-7.0,-8.0,-6.0,0.0,-2.0,-4.0,-2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-6.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-3.0,-6.0,-6.0,-2.0,-1.0,7.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,-7.0,-4.0,1.0,2.0,-3.0,-6.0,-3.0,1.0
NO.720,0,0.0,0.0,0.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,-9.0,0.0,1.0,5.0,10.0,-4.0,-5.0,-5.0,-5.0,0.0,-3.0,-5.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,-2.0,-2.0,-3.0,-3.0,-2.0,2.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
NO.721,0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,-4.0,0.0,1.0,5.0,8.0,-6.0,-8.0,-8.0,-6.0,0.0,-2.0,-4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,0.0,1.0
NO.722,0,2.0,1.0,1.0,2.0,2.0,2.0,-1.0,-1.0,0.0,0.0,2.0,-4.0,0.0,2.0,7.0,10.0,-3.0,-5.0,-7.0,-7.0,0.0,-2.0,-3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
NO.723,0,0.0,0.0,0.0,1.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,1.0,-3.0,0.0,1.0,3.0,5.0,-1.0,-2.0,-4.0,-6.0,0.0,-1.0,-2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-5.0,-5.0,-3.0,-1.0,3.0,2.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0.0,-1.0,1.0,2.0,1.0,0.0
NO.724,0,0.0,0.0,-2.0,-4.0,0.0,0.0,-2.0,-4.0,0.0,0.0,1.0,-6.0,0.0,1.0,4.0,7.0,-6.0,-7.0,-5.0,-4.0,0.0,-1.0,-2.0,3.0,4.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,-2.0,-5.0,-2.0,-10.0,-7.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-3.0,-4.0,-2.0,-1.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
NO.725,0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,-3.0,0.0,0.0,1.0,-4.0,0.0,1.0,5.0,8.0,-3.0,-5.0,-6.0,-5.0,0.0,-2.0,-5.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,1.0,1.0,3.0,1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-4.0,-4.0,-2.0,-1.0,2.0,1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
NO.726,0,0.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,-4.0,0.0,2.0,6.0,8.0,-4.0,-6.0,-4.0,-3.0,0.0,-3.0,-6.0,1.0,0.0,0.0,2.0,6.0,2.0,2.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,8.0,6.0,2.0,0.0,4.0,2.0,4.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0
NO.727,3,-3.0,-4.0,0.0,5.0,-7.0,-5.0,-4.0,-1.0,0.0,0.0,2.0,-3.0,0.0,3.0,8.0,10.0,6.0,5.0,-1.0,-3.0,0.0,1.0,-2.0,0.0,-4.0,-4.0,2.0,6.0,-2.0,-1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,-1.0,0.0,2.0,1.0,7.0,6.0,2.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0
NO.728,3,-1.0,-2.0,-1.0,1.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-4.0,0.0,3.0,8.0,9.0,2.0,2.0,1.0,-2.0,0.0,0.0,-3.0,0.0,-2.0,-2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,3.0,-1.0,-1.0,2.0,7.0,-1.0,1.0,7.0,4.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.729,0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-6.0,0.0,2.0,6.0,8.0,-5.0,-8.0,-8.0,-6.0,0.0,-2.0,-4.0,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.730,0,0.0,0.0,1.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-4.0,0.0,1.0,4.0,7.0,-2.0,-4.0,-5.0,-6.0,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-2.0,-1.0,-3.0,-3.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
NO.731,0,1.0,-1.0,-3.0,-1.0,-1.0,0.0,-2.0,-6.0,0.0,0.0,1.0,-3.0,0.0,1.0,4.0,6.0,-4.0,-6.0,-7.0,-7.0,0.0,-3.0,-6.0,-3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,-5.0,-3.0,-4.0,-3.0,-1.0,-3.0,-3.0,-2.0,-3.0,-3.0,-2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0
NO.732,0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-3.0,-4.0,0.0,0.0,1.0,-5.0,0.0,2.0,6.0,8.0,-4.0,-6.0,-7.0,-6.0,0.0,-3.0,-6.0,-2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,-4.0,-7.0,-6.0,-5.0,-2.0,-3.0,-3.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
