time,cluster,data
NO.463,5,-6.0,-7.0,-11.0,-7.0,-8.0,-4.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-4.0,-6.0,-3.0,-3.0,-9.0,0.0,0.0,-3.0,3.0,6.0,3.0,3.0,0.0,26.0,26.0,20.0,7.0,11.0,13.0,3.0,-3.0,0.0,-3.0,-3.0,0.0,0.0,-3.0,-3.0,0.0,-14.0,-20.0,-13.0,-3.0,9.0,9.0,3.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,6.0,6.0,0.0,3.0,3.0,0.0
NO.464,1,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,14.0,28.0,14.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,-14.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0
NO.465,1,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,0.0,0.0,28.0,56.0,0.0,28.0,28.0,0.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.466,1,0.0,0.0,-28.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,56.0,0.0,28.0,28.0,0.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.467,5,0.0,6.0,6.0,0.0,-12.0,0.0,17.0,17.0,-23.0,-12.0,0.0,11.0,0.0,0.0,0.0,6.0,46.0,23.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,22.0,0.0,-5.0,0.0,0.0,0.0,0.0,16.0,22.0,17.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,6.0,6.0,0.0,6.0,6.0,0.0
NO.468,5,-9.0,-9.0,0.0,0.0,-18.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,38.0,28.0,37.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-19.0,0.0,9.0,9.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-19.0,9.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0
NO.469,0,0.0,0.0,-11.0,-17.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,9.0,-56.0,-31.0,-3.0,2.0,0.0,-25.0,-17.0,3.0,0.0,0.0,-8.0,-11.0,34.0,28.0,8.0,-3.0,0.0,0.0,-9.0,-11.0,-22.0,-22.0,-13.0,-2.0,2.0,2.0,2.0,0.0,11.0,5.0,11.0,8.0,1.0,12.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
NO.470,5,3.0,3.0,1.0,8.0,0.0,0.0,1.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,-4.0,-6.0,-6.0,-11.0,-11.0,0.0,-4.0,-6.0,1.0,0.0,0.0,0.0,12.0,-6.0,-3.0,5.0,2.0,5.0,11.0,11.0,-2.0,17.0,13.0,-2.0,-2.0,1.0,0.0,0.0,0.0,-12.0,0.0,8.0,5.0,7.0,4.0,0.0,0.0,12.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0
NO.471,6,0.0,14.0,42.0,28.0,28.0,14.0,0.0,28.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,-14.0,-42.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,56.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.472,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,14.0,28.0,14.0,0.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,-28.0,14.0,0.0,-28.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0,42.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.473,5,9.0,9.0,0.0,0.0,0.0,9.0,19.0,10.0,0.0,0.0,9.0,19.0,0.0,0.0,0.0,9.0,-29.0,-28.0,-9.0,0.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-19.0,0.0,-9.0,-9.0,0.0,-9.0,-9.0,0.0,9.0,10.0,0.0,9.0,9.0,19.0,38.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0
NO.474,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,28.0,28.0,0.0,28.0,28.0,0.0,0.0
NO.475,5,-2.0,-4.0,-2.0,2.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-18.0,-18.0,0.0,2.0,4.0,2.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,22.0,24.0,2.0,-2.0,2.0,12.0,18.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0
NO.476,5,14.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,-28.0,-28.0,-28.0,-14.0,0.0,0.0,-14.0,-14.0,14.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0
NO.477,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,14.0,14.0,14.0,28.0,14.0,0.0,0.0,-14.0,-14.0,-14.0,0.0,-14.0,-14.0,-14.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0,28.0,0.0,0.0,0.0,0.0
NO.478,5,0.0,0.0,0.0,-2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-2.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,-8.0,-16.0,0.0,0.0,-7.0,-7.0,-2.0,-2.0,-2.0,-3.0,0.0,2.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,-2.0,3.0,3.0,7.0,7.0,0.0,0.0,-8.0,5.0,5.0,0.0,0.0,0.0,8.0,8.0,0.0,3.0,3.0,8.0
NO.479,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0
NO.480,5,14.0,7.0,7.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,7.0,0.0,0.0,-7.0,-7.0,-21.0,-14.0,7.0,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,-7.0,-14.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,0.0,35.0,21.0,-7.0,-7.0,0.0,0.0,0.0,0.0,-7.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,-7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0
NO.481,5,0.0,0.0,0.0,7.0,14.0,14.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,7.0,21.0,-14.0,-21.0,-14.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,-7.0,-7.0,-14.0,-7.0,-7.0,-7.0,7.0,7.0,21.0,14.0,7.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,-7.0,0.0,21.0,28.0,7.0,-7.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
NO.482,1,-6.0,-8.0,-5.0,-17.0,-8.0,-6.0,-6.0,-4.0,0.0,0.0,0.0,-7.0,0.0,7.0,14.0,12.0,-6.0,-10.0,0.0,19.0,0.0,0.0,9.0,0.0,6.0,3.0,-12.0,-7.0,0.0,0.0,-11.0,-11.0,-14.0,-17.0,-19.0,-2.0,-17.0,-14.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,-9.0,-2.0,0.0,6.0,17.0,2.0,-3.0,5.0,17.0,21.0,4.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,2.0
NO.483,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-9.0,0.0,9.0,9.0,0.0,9.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.484,5,0.0,2.0,4.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,5.0,-22.0,-13.0,24.0,47.0,0.0,-4.0,21.0,2.0,18.0,13.0,-35.0,-58.0,0.0,0.0,-14.0,-16.0,0.0,4.0,2.0,-2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,-5.0,13.0,-2.0,-8.0,-1.0,-20.0,6.0,3.0,0.0,-19.0,6.0,9.0,3.0,0.0,1.0,7.0,6.0,-2.0,-3.0,-1.0,4.0
NO.485,5,0.0,0.0,0.0,0.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,28.0,42.0,0.0,0.0,14.0,0.0,0.0,0.0,-14.0,-28.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-28.0,14.0,28.0,0.0,-14.0,-14.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0
NO.486,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
NO.487,6,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,0.0,-14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-28.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,42.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-14.0,0.0,-14.0,-14.0,0.0,0.0,-14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0
NO.488,5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,-22.0,-11.0,23.0,23.0,0.0,-6.0,-6.0,0.0,10.0,5.0,-29.0,-52.0,-22.0,-11.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,-6.0,17.0,11.0,0.0,-11.0,0.0,11.0,11.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0
NO.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,15.0,-58.0,-44.0,-15.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,-28.0,-28.0,28.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,30.0,15.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.490,5,-3.0,-6.0,-6.0,-3.0,-9.0,-3.0,3.0,0.0,0.0,0.0,6.0,2.0,0.0,6.0,15.0,35.0,-32.0,-25.0,4.0,26.0,0.0,-13.0,6.0,0.0,0.0,0.0,-28.0,-41.0,14.0,14.0,-12.0,-19.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,9.0,3.0,-22.0,12.0,12.0,0.0,-10.0,3.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.491,1,0.0,0.0,-14.0,-14.0,0.0,0.0,14.0,0.0,7.0,0.0,7.0,21.0,0.0,0.0,0.0,7.0,14.0,14.0,7.0,7.0,0.0,7.0,28.0,7.0,0.0,0.0,-14.0,-21.0,-14.0,-7.0,7.0,7.0,0.0,-7.0,-7.0,0.0,-14.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,14.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
NO.492,6,0.0,0.0,28.0,57.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-14.0,-28.0,0.0,0.0,0.0,0.0,15.0,29.0,57.0,28.0,99.0,85.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.493,6,0.0,0.0,9.0,28.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.494,0,0.0,0.0,-7.0,-21.0,-7.0,0.0,0.0,-7.0,-7.0,0.0,21.0,14.0,0.0,7.0,21.0,42.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,7.0,0.0,14.0,14.0,7.0,0.0,-7.0,-14.0,-21.0,-7.0,-35.0,-28.0,-7.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,7.0,0.0,14.0,35.0,21.0,0.0,0.0,7.0,35.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.495,5,9.0,9.0,0.0,0.0,-9.0,9.0,9.0,0.0,0.0,0.0,9.0,9.0,-9.0,1.0,20.0,19.0,0.0,-10.0,-1.0,0.0,0.0,0.0,-9.0,-9.0,18.0,9.0,-10.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-10.0,-1.0,9.0,0.0,-10.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
NO.496,6,0.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,56.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.497,5,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,0.0,-28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,-56.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,28.0,0.0,0.0,28.0,-28.0,0.0,28.0,0.0,-28.0,-28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0
NO.498,1,0.0,0.0,0.0,0.0,-29.0,-7.0,0.0,0.0,-28.0,-7.0,0.0,0.0,-15.0,-8.0,14.0,14.0,86.0,29.0,-7.0,14.0,0.0,14.0,21.0,0.0,-14.0,-14.0,-21.0,-14.0,0.0,0.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-7.0,-7.0,0.0,7.0,28.0,7.0,0.0,7.0,14.0,35.0,21.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0
NO.499,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-18.0,-9.0,0.0,9.0,19.0,10.0,-10.0,0.0,9.0,19.0,10.0,0.0,0.0,9.0,19.0,0.0,0.0,0.0,9.0
NO.500,5,6.0,6.0,3.0,0.0,6.0,-3.0,-3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,5.0,2.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,3.0,6.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0
NO.501,1,0.0,-6.0,-19.0,-19.0,-21.0,-15.0,1.0,-6.0,0.0,3.0,3.0,3.0,0.0,6.0,12.0,19.0,12.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,-3.0,-3.0,0.0,-24.0,-15.0,-3.0,0.0,0.0,-3.0,-3.0,-3.0,9.0,3.0,-6.0,-6.0,9.0,19.0,10.0,0.0,0.0,6.0,19.0,13.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0
NO.502,1,0.0,0.0,0.0,0.0,0.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,0.0,58.0,29.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,29.0,29.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
NO.503,5,4.0,6.0,-6.0,-8.0,2.0,2.0,4.0,-4.0,-12.0,-2.0,4.0,4.0,-10.0,-8.0,4.0,12.0,4.0,-4.0,-4.0,2.0,0.0,-4.0,-4.0,0.0,8.0,6.0,0.0,-6.0,12.0,12.0,4.0,-2.0,4.0,4.0,8.0,-2.0,2.0,10.0,-2.0,-6.0,2.0,0.0,0.0,0.0,0.0,-6.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-4.0,0.0,20.0,20.0,0.0,0.0,2.0,2.0,0.0,10.0,10.0,0.0
NO.504,5,0.0,0.0,4.0,7.0,3.0,3.0,-4.0,0.0,-14.0,-3.0,-3.0,-14.0,0.0,0.0,3.0,7.0,28.0,14.0,4.0,7.0,0.0,0.0,3.0,3.0,-6.0,-6.0,-10.0,-10.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
NO.505,5,0.0,2.0,-5.0,-7.0,-1.0,0.0,7.0,0.0,-4.0,0.0,2.0,6.0,-3.0,-1.0,3.0,7.0,4.0,-4.0,-4.0,3.0,0.0,-2.0,-1.0,-7.0,2.0,4.0,2.0,-4.0,2.0,1.0,-4.0,-5.0,1.0,2.0,3.0,0.0,1.0,2.0,-1.0,-3.0,0.0,-2.0,-3.0,-1.0,-3.0,-11.0,-7.0,-1.0,-5.0,1.0,2.0,0.0,-9.0,3.0,17.0,13.0,-1.0,0.0,6.0,5.0,1.0,2.0,1.0,0.0
NO.506,5,0.0,0.0,4.0,11.0,0.0,3.0,3.0,0.0,-3.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,6.0,6.0,6.0,3.0,0.0,0.0,-13.0,-26.0,-6.0,-9.0,-6.0,0.0,-14.0,-7.0,0.0,0.0,0.0,3.0,7.0,0.0,13.0,7.0,0.0,-4.0,-3.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,-1.0,-8.0,-4.0,0.0,-7.0,0.0,6.0,6.0,-3.0,0.0,0.0,0.0,-3.0,1.0,4.0,-3.0
NO.507,5,0.0,0.0,-7.0,-8.0,-4.0,-3.0,4.0,-3.0,-2.0,-2.0,0.0,5.0,0.0,0.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-4.0,-13.0,-20.0,2.0,1.0,0.0,0.0,-4.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,6.0,9.0,4.0,-3.0,-8.0,0.0,4.0,4.0,-12.0,-7.0,0.0,4.0,-5.0,-9.0,-4.0,0.0
NO.508,5,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-4.0,-2.0,0.0,-2.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,-2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,2.0,0.0,-2.0,-2.0,0.0
NO.509,5,-7.0,-7.0,0.0,0.0,0.0,-7.0,-14.0,-7.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,14.0,7.0,7.0,7.0,7.0,0.0,7.0,7.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,14.0,0.0,0.0,-14.0,7.0,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,-7.0,-7.0,0.0
NO.510,5,0.0,0.0,-4.0,-1.0,2.0,3.0,3.0,0.0,-6.0,-1.0,3.0,4.0,-3.0,-1.0,3.0,9.0,-10.0,-13.0,-3.0,5.0,0.0,-8.0,-21.0,-37.0,12.0,11.0,5.0,0.0,12.0,8.0,1.0,-1.0,4.0,4.0,4.0,-2.0,5.0,7.0,-2.0,-2.0,2.0,1.0,1.0,-2.0,3.0,-2.0,0.0,2.0,4.0,15.0,6.0,0.0,-12.0,4.0,14.0,10.0,-15.0,-8.0,5.0,7.0,-7.0,-14.0,-7.0,0.0
NO.511,6,-14.0,-14.0,8.0,29.0,0.0,0.0,0.0,15.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,7.0,14.0,14.0,14.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,29.0,29.0,0.0,51.0,36.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,7.0,28.0,7.0,0.0,7.0,7.0,21.0,14.0,7.0,7.0,7.0,21.0,0.0,14.0,14.0,0.0
NO.512,1,-28.0,-14.0,-15.0,-44.0,0.0,0.0,15.0,15.0,0.0,0.0,14.0,29.0,0.0,0.0,0.0,14.0,14.0,28.0,42.0,28.0,0.0,14.0,14.0,0.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,-43.0,-28.0,-14.0,0.0,15.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-14.0,14.0,14.0,0.0,0.0,0.0,14.0,14.0,28.0,14.0,0.0,14.0,14.0,28.0,14.0,0.0
